125 100 2 7 16
(2, 20, 13, 10.00), (code 4)
(3, 258, 12, 10.00), (code 3)
START
2751903, 0, prem 0
2751903, 0, 0
2752028, 0, 0
2752153, 0, 0
2752278, 0, 0
2752403, 0, 0
2752528, 0, 0
2752653, 0, 0
2752778, 0, 0
2752903, 0, 0
2753028, 0, 0
2753153, 0, 0
2753278, 0, 0
2753403, 0, 0
2753528, 0, 0
2753653, 0, 0
2753778, 0, 0
2753903, 0, 1
2754028, 0, 1
2754153, 0, 1
2754278, 0, 1
2754403, 0, 1
2754528, 0, 1
2754653, 0, 1
2754778, 0, 1
2754903, 0, 1
2755028, 0, 1
2755153, 0, 1
2755278, 0, 1
2755403, 0, 1
2755528, 0, 1
2755653, 0, 1
2755778, 0, 1
2755903, 0, prem 0
2755903, 0, 0
2756028, 0, 0
2756153, 0, 0
2756278, 0, 0
2756403, 0, 0
2756528, 0, 0
2756653, 0, 0
2756779, 0, 0
2756904, 0, 0
2757029, 0, 0
2757154, 0, 0
2757279, 0, 0
2757404, 0, 0
2757529, 0, 0
2757654, 0, 0
2757779, 0, 0
2757904, 0, 1
2758029, 0, 1
2758154, 0, 1
2758279, 0, 1
2758404, 0, 1
2758529, 0, 1
2758654, 0, 1
2758779, 0, 1
2758904, 0, 1
2759029, 0, 1
2759154, 0, 1
2759279, 0, 1
2759404, 0, 1
2759529, 0, 1
2759654, 0, 1
2759779, 0, 1
2759904, 0, prem 0
2759904, 0, 0
2760029, 0, 0
2760154, 0, 0
2760279, 0, 0
2760404, 0, 0
2760529, 0, 0
2760654, 0, 0
2760779, 0, 0
2760904, 0, 0
2761029, 0, 0
2761154, 0, 0
2761279, 0, 0
2761404, 0, 0
2761529, 0, 0
2761654, 0, 0
2761779, 0, 0
2761904, 0, 1
2762029, 0, 1
2762155, 0, 1
2762280, 0, 1
2762405, 0, 1
2762530, 0, 1
2762655, 0, 1
2762780, 0, 1
2762905, 0, 1
2763030, 0, 1
2763155, 0, 1
2763280, 0, 1
2763405, 0, 1
2763530, 0, 1
2763655, 0, 1
2763780, 0, 1
2763905, 0, prem 0
2763905, 0, 0
2764030, 0, 0
2764155, 0, 0
2764280, 0, 0
2764405, 0, 0
2764530, 0, 0
2764655, 0, 0
2764780, 0, 0
2764905, 0, 0
2765030, 0, 0
2765155, 0, 0
2765280, 0, 0
2765405, 0, 0
2765530, 0, 0
2765655, 0, 0
2765780, 0, 0
2765905, 0, 1
2766030, 0, 1
2766155, 0, 1
2766280, 0, 1
2766405, 0, 1
2766530, 0, 1
2766655, 0, 1
2766780, 0, 1
2766905, 0, 1
2767030, 0, 1
2767155, 0, 1
2767280, 0, 1
2767405, 0, 1
2767531, 0, 1
2767656, 0, 1
2767781, 0, 1
2767906, 0, prem 1
2767906, 0, 1
2768031, 0, 1
2768156, 0, 1
2768281, 0, 1
2768406, 0, 1
2768531, 0, 1
2768656, 0, 1
2768781, 0, 1
2768906, 0, 1
2769031, 0, 1
2769156, 0, 1
2769281, 0, 1
2769406, 0, 1
2769531, 0, 1
2769656, 0, 1
2769781, 0, 1
2769906, 0, 0
2770031, 0, 0
2770156, 0, 0
2770281, 0, 0
2770406, 0, 0
2770531, 0, 0
2770656, 0, 0
2770781, 0, 0
2770906, 0, 0
2771031, 0, 0
2771156, 0, 0
2771281, 0, 0
2771406, 0, 0
2771531, 0, 0
2771656, 0, 0
2771781, 0, 0
2771906, 0, prem 0
2771906, 0, 0
2772031, 0, 0
2772156, 0, 0
2772281, 0, 0
2772406, 0, 0
2772531, 0, 0
2772656, 0, 0
2772781, 0, 0
2772907, 0, 0
2773032, 0, 0
2773157, 0, 0
2773282, 0, 0
2773407, 0, 0
2773532, 0, 0
2773657, 0, 0
2773782, 0, 0
2773907, 0, 1
2774032, 0, 1
2774157, 0, 1
2774282, 0, 1
2774407, 0, 1
2774532, 0, 1
2774657, 0, 1
2774782, 0, 1
2774907, 0, 1
2775032, 0, 1
2775157, 0, 1
2775282, 0, 1
2775407, 0, 1
2775532, 0, 1
