125 100 2 7 16
(2, 20, 4, 10.00), (code 6)
(3, 258, 6, 10.00), (code 3)
START
532884, 0, prem 0
532884, 0, 0
533009, 0, 0
533134, 0, 0
533259, 0, 0
533384, 0, 0
533509, 0, 0
533634, 0, 0
533760, 0, 0
533885, 0, 0
534010, 0, 0
534135, 0, 0
534260, 0, 0
534385, 0, 0
534510, 0, 0
534635, 0, 0
534760, 0, 0
534885, 0, 1
535010, 0, 1
535135, 0, 1
535260, 0, 1
535385, 0, 1
535510, 0, 1
535635, 0, 1
535760, 0, 1
535885, 0, 1
536010, 0, 1
536135, 0, 1
536260, 0, 1
536385, 0, 1
536510, 0, 1
536635, 0, 1
536760, 0, 1
536885, 0, prem 0
536885, 0, 0
537010, 0, 0
537135, 0, 0
537260, 0, 0
537385, 0, 0
537510, 0, 0
537635, 0, 0
537760, 0, 0
537885, 0, 0
538010, 0, 0
538135, 0, 0
538260, 0, 0
538385, 0, 0
538510, 0, 0
538635, 0, 0
538760, 0, 0
538885, 0, 1
539010, 0, 1
539136, 0, 1
539261, 0, 1
539386, 0, 1
539511, 0, 1
539636, 0, 1
539761, 0, 1
539886, 0, 1
540011, 0, 1
540136, 0, 1
540261, 0, 1
540386, 0, 1
540511, 0, 1
540636, 0, 1
540761, 0, 1
540886, 0, prem 1
540889, 0, 1
541011, 0, 1
541136, 0, 1
541261, 0, 1
541386, 0, 1
541511, 0, 1
541636, 0, 1
541761, 0, 1
541886, 0, 1
542011, 0, 1
542136, 0, 1
542261, 0, 1
542386, 0, 1
542511, 0, 1
542636, 0, 1
542761, 0, 1
542886, 0, 0
543011, 0, 0
543136, 0, 0
543261, 0, 0
543386, 0, 0
543511, 0, 0
543636, 0, 0
543761, 0, 0
543886, 0, 0
544011, 0, 0
544136, 0, 0
544261, 0, 0
544386, 0, 0
544512, 0, 0
544637, 0, 0
544762, 0, 0
544887, 0, prem 0
544887, 0, 0
545012, 0, 0
545137, 0, 0
545262, 0, 0
545387, 0, 0
545512, 0, 0
545637, 0, 0
545762, 0, 0
545887, 0, 0
546012, 0, 0
546137, 0, 0
546262, 0, 0
546387, 0, 0
546512, 0, 0
546637, 0, 0
546762, 0, 0
546887, 0, 1
547012, 0, 1
547137, 0, 1
547262, 0, 1
547387, 0, 1
547512, 0, 1
547637, 0, 1
547762, 0, 1
547887, 0, 1
548012, 0, 1
548137, 0, 1
548262, 0, 1
548387, 0, 1
548512, 0, 1
548637, 0, 1
548762, 0, 1
548887, 0, prem 0
548887, 0, 0
549012, 0, 0
549137, 0, 0
549262, 0, 0
549387, 0, 0
549512, 0, 0
549637, 0, 0
549762, 0, 0
549888, 0, 0
550013, 0, 0
550138, 0, 0
550263, 0, 0
550388, 0, 0
550513, 0, 0
550638, 0, 0
550763, 0, 0
550888, 0, 1
551013, 0, 1
551138, 0, 1
551263, 0, 1
551388, 0, 1
551513, 0, 1
551638, 0, 1
551763, 0, 1
551888, 0, 1
552013, 0, 1
552138, 0, 1
552263, 0, 1
552388, 0, 1
552513, 0, 1
552638, 0, 1
552763, 0, 1
552888, 0, prem 1
552888, 0, 1
553013, 0, 1
553138, 0, 1
553263, 0, 1
553388, 0, 1
553513, 0, 1
553638, 0, 1
553763, 0, 1
553888, 0, 1
554013, 0, 1
554138, 0, 1
554263, 0, 1
554388, 0, 1
554513, 0, 1
554638, 0, 1
554763, 0, 1
554888, 0, 0
555013, 0, 0
555138, 0, 0
555264, 0, 0
555389, 0, 0
555514, 0, 0
555639, 0, 0
555764, 0, 0
555889, 0, 0
556014, 0, 0
556139, 0, 0
556264, 0, 0
556389, 0, 0
556514, 0, 0
556639, 0, 0
556764, 0, 0
556889, 0, prem 0
556889, 0, 0
557014, 0, 0
557139, 0, 0
557264, 0, 0
557389, 0, 0
557514, 0, 0
557639, 0, 0
557764, 0, 0
557889, 0, 0
558014, 0, 0
558139, 0, 0
558264, 0, 0
558389, 0, 0
558514, 0, 0
558639, 0, 0
558764, 0, 0
558889, 0, 1
559014, 0, 1
559139, 0, 1
559264, 0, 1
559389, 0, 1
559514, 0, 1
559639, 0, 1
559764, 0, 1
559889, 0, 1
560014, 0, 1
560139, 0, 1
560264, 0, 1
560389, 0, 1
560514, 0, 1
560640, 0, 1
560765, 0, 1
560890, 0, bit 1
