125 100 2 7 16
(2, 20, 8, 10.00), (code 1)
(3, 258, 7, 10.00), (code 4)
START
2260640, 0, prem 1
2260640, 0, 1
2260765, 0, 1
2260890, 0, 1
2261015, 0, 1
2261140, 0, 1
2261265, 0, 1
2261390, 0, 1
2261515, 0, 1
2261640, 0, 1
2261765, 0, 1
2261890, 0, 1
2262016, 0, 1
2262141, 0, 1
2262266, 0, 1
2262391, 0, 1
2262516, 0, 1
2262641, 0, 0
2262766, 0, 0
2262891, 0, 0
2263016, 0, 0
2263141, 0, 0
2263266, 0, 0
2263391, 0, 0
2263516, 0, 0
2263641, 0, 0
2263766, 0, 0
2263891, 0, 0
2264016, 0, 0
2264141, 0, 0
2264266, 0, 0
2264391, 0, 0
2264516, 0, 0
2264641, 0, prem 1
2264641, 0, 1
2264766, 0, 1
2264891, 0, 1
2265016, 0, 1
2265141, 0, 1
2265266, 0, 1
2265391, 0, 1
2265516, 0, 1
2265641, 0, 1
2265766, 0, 1
2265891, 0, 1
2266016, 0, 1
2266141, 0, 1
2266266, 0, 1
2266391, 0, 1
2266516, 0, 1
2266641, 0, 0
2266766, 0, 0
2266891, 0, 0
2267016, 0, 0
2267141, 0, 0
2267266, 0, 0
2267392, 0, 0
2267517, 0, 0
2267642, 0, 0
2267767, 0, 0
2267892, 0, 0
2268017, 0, 0
2268142, 0, 0
2268267, 0, 0
2268392, 0, 0
2268517, 0, 0
2268642, 0, prem 0
2268642, 0, 0
2268767, 0, 0
2268892, 0, 0
2269017, 0, 0
2269142, 0, 0
2269267, 0, 0
2269392, 0, 0
2269517, 0, 0
2269642, 0, 0
2269767, 0, 0
2269892, 0, 0
2270017, 0, 0
2270142, 0, 0
2270267, 0, 0
2270392, 0, 0
2270517, 0, 0
2270642, 0, 1
2270767, 0, 1
2270892, 0, 1
2271017, 0, 1
2271142, 0, 1
2271267, 0, 1
2271392, 0, 1
2271517, 0, 1
2271642, 0, 1
2271767, 0, 1
2271892, 0, 1
2272017, 0, 1
2272142, 0, 1
2272267, 0, 1
2272392, 0, 1
2272517, 0, 1
2272642, 0, prem 0
2272642, 0, 0
2272768, 0, 0
2272893, 0, 0
2273018, 0, 0
2273143, 0, 0
2273268, 0, 0
2273393, 0, 0
2273518, 0, 0
2273643, 0, 0
2273768, 0, 0
2273893, 0, 0
2274018, 0, 0
2274143, 0, 0
2274268, 0, 0
2274393, 0, 0
2274518, 0, 0
2274643, 0, 1
2274768, 0, 1
2274893, 0, 1
2275018, 0, 1
2275143, 0, 1
2275268, 0, 1
2275393, 0, 1
2275518, 0, 1
2275643, 0, 1
2275768, 0, 1
2275893, 0, 1
2276018, 0, 1
2276143, 0, 1
2276268, 0, 1
2276393, 0, 1
2276518, 0, 1
2276643, 0, prem 0
2276643, 0, 0
2276768, 0, 0
2276893, 0, 0
2277018, 0, 0
2277143, 0, 0
2277268, 0, 0
2277393, 0, 0
2277518, 0, 0
2277643, 0, 0
2277768, 0, 0
2277893, 0, 0
2278018, 0, 0
2278144, 0, 0
2278269, 0, 0
2278394, 0, 0
2278519, 0, 0
2278644, 0, 1
2278769, 0, 1
2278894, 0, 1
2279019, 0, 1
2279144, 0, 1
2279269, 0, 1
2279394, 0, 1
2279519, 0, 1
2279644, 0, 1
2279769, 0, 1
2279894, 0, 1
2280019, 0, 1
2280144, 0, 1
2280269, 0, 1
2280394, 0, 1
2280519, 0, 1
2280644, 0, prem 0
2280644, 0, 0
2280769, 0, 0
2280894, 0, 0
2281019, 0, 0
2281144, 0, 0
2281269, 0, 0
2281394, 0, 0
2281519, 0, 0
2281644, 0, 0
2281769, 0, 0
2281894, 0, 0
2282019, 0, 0
2282144, 0, 0
2282269, 0, 0
2282394, 0, 0
2282519, 0, 0
2282644, 0, 1
2282769, 0, 1
2282894, 0, 1
2283019, 0, 1
2283144, 0, 1
2283269, 0, 1
2283394, 0, 1
2283520, 0, 1
2283645, 0, 1
2283770, 0, 1
2283895, 0, 1
2284020, 0, 1
2284145, 0, 1
2284270, 0, 1
2284395, 0, 1
2284520, 0, 1
2284645, 0, prem 0
2284645, 0, 0
2284770, 0, 0
2284895, 0, 0
2285020, 0, 0
2285145, 0, 0
2285270, 0, 0
2285395, 0, 0
2285520, 0, 0
2285645, 0, 0
2285770, 0, 0
2285895, 0, 0
2286020, 0, 0
2286145, 0, 0
2286270, 0, 0
2286395, 0, 0
2286520, 0, 0
2286645, 0, 1
2286770, 0, 1
2286895, 0, 1
2287020, 0, 1
2287145, 0, 1
2287270, 0, 1
2287395, 0, 1
2287520, 0, 1
2287645, 0, 1
2287770, 0, 1
2287895, 0, 1
2288020, 0, 1
2288145, 0, 1
2288270, 0, 1
2288395, 0, 1
2288520, 0, 1
2288645, 0, bit 1
2288648, 0, 1
2288770, 0, 0
2288896, 0, 1
2289021, 0, 0
2289146, 0, 0
2289271, 0, 1
2289396, 0, 0
2289521, 0, 1
2289646, 0, 0
2289771, 0, 1
2289896, 0, 0
2290021, 0, 1
2290146, 0, 0
2290271, 0, 1
2290274, 1, prem 0
2290274, 1, 0
2290396, 0, bit 1
2290396, 0, 1
2290399, 1, 0
2290521, 0, 0
2290524, 1, 0
2290646, 0, 1
2290649, 1, 0
2290771, 0, 0
2290774, 1, 0
2290896, 0, 0
2290899, 1, 0
2291021, 0, 1
2291024, 1, 0
2291146, 0, 0
2291149, 1, 0
2291271, 0, 1
2291274, 1, 0
2291396, 0, 0
2291399, 1, 0
2291521, 0, 1
2291524, 1, 0
2291646, 0, 0
2291649, 1, 0
2291771, 0, 1
2291774, 1, 0
2291896, 0, 0
2291899, 1, 0
2292021, 0, 1
2292024, 1, 0
2292146, 0, bit 1
2292146, 0, 1
