125 100 2 7 16
(2, 20, 13, 10.00), (code 5)
(3, 258, 5, 10.00), (code 1)
START
533843, 0, prem 1
533843, 0, 1
533968, 0, 1
534093, 0, 1
534218, 0, 1
534343, 0, 1
534468, 0, 1
534593, 0, 1
534718, 0, 1
534843, 0, 1
534968, 0, 1
535093, 0, 1
535218, 0, 1
535343, 0, 1
535468, 0, 1
535593, 0, 1
535718, 0, 1
535843, 0, 0
535968, 0, 0
536093, 0, 0
536218, 0, 0
536343, 0, 0
536468, 0, 0
536593, 0, 0
536718, 0, 0
536843, 0, 0
536968, 0, 0
537093, 0, 0
537218, 0, 0
537344, 0, 0
537469, 0, 0
537594, 0, 0
537719, 0, 0
537844, 0, prem 0
537844, 0, 0
537969, 0, 0
538094, 0, 0
538219, 0, 0
538344, 0, 0
538469, 0, 0
538594, 0, 0
538719, 0, 0
538844, 0, 0
538969, 0, 0
539094, 0, 0
539219, 0, 0
539344, 0, 0
539469, 0, 0
539594, 0, 0
539719, 0, 0
539844, 0, 1
539969, 0, 1
540094, 0, 1
540219, 0, 1
540344, 0, 1
540469, 0, 1
540594, 0, 1
540719, 0, 1
540844, 0, 1
540969, 0, 1
541094, 0, 1
541219, 0, 1
541344, 0, 1
541469, 0, 1
541594, 0, 1
541719, 0, 1
541844, 0, prem 1
541847, 0, 1
541969, 0, 1
542094, 0, 1
542219, 0, 1
542344, 0, 1
542469, 0, 1
542594, 0, 1
542720, 0, 1
542845, 0, 1
542970, 0, 1
543095, 0, 1
543220, 0, 1
543345, 0, 1
543470, 0, 1
543595, 0, 1
543720, 0, 1
543845, 0, 0
543970, 0, 0
544095, 0, 0
544220, 0, 0
544345, 0, 0
544470, 0, 0
544595, 0, 0
544720, 0, 0
544845, 0, 0
544970, 0, 0
545095, 0, 0
545220, 0, 0
545345, 0, 0
545470, 0, 0
545595, 0, 0
545720, 0, 0
545845, 0, prem 1
545845, 0, 1
545970, 0, 1
546095, 0, 1
546220, 0, 1
546345, 0, 1
546470, 0, 1
546595, 0, 1
546720, 0, 1
546845, 0, 1
546970, 0, 1
547095, 0, 1
547220, 0, 1
547345, 0, 1
547470, 0, 1
547595, 0, 1
547720, 0, 1
547845, 0, 0
547970, 0, 0
548096, 0, 0
548221, 0, 0
548346, 0, 0
548471, 0, 0
548596, 0, 0
548721, 0, 0
548846, 0, 0
548971, 0, 0
549096, 0, 0
549221, 0, 0
549346, 0, 0
549471, 0, 0
549596, 0, 0
549721, 0, 0
549846, 0, prem 0
549846, 0, 0
549971, 0, 0
550096, 0, 0
550221, 0, 0
550346, 0, 0
550471, 0, 0
550596, 0, 0
550721, 0, 0
550846, 0, 0
550971, 0, 0
551096, 0, 0
551221, 0, 0
551346, 0, 0
551471, 0, 0
551596, 0, 0
551721, 0, 0
551846, 0, 1
551971, 0, 1
552096, 0, 1
552221, 0, 1
552346, 0, 1
552471, 0, 1
552596, 0, 1
552721, 0, 1
552846, 0, 1
552971, 0, 1
553096, 0, 1
553221, 0, 1
553346, 0, 1
553472, 0, 1
553597, 0, 1
553722, 0, 1
553847, 0, prem 0
553847, 0, 0
553972, 0, 0
554097, 0, 0
554222, 0, 0
554347, 0, 0
554472, 0, 0
554597, 0, 0
554722, 0, 0
554847, 0, 0
554972, 0, 0
555097, 0, 0
555222, 0, 0
555347, 0, 0
555472, 0, 0
555597, 0, 0
555722, 0, 0
555847, 0, 1
555972, 0, 1
556097, 0, 1
556222, 0, 1
556347, 0, 1
556472, 0, 1
556597, 0, 1
556722, 0, 1
556847, 0, 1
556972, 0, 1
557097, 0, 1
557222, 0, 1
557347, 0, 1
557472, 0, 1
557597, 0, 1
557722, 0, 1
557847, 0, prem 1
557847, 0, 1
557972, 0, 1
558097, 0, 1
558222, 0, 1
558347, 0, 1
558472, 0, 1
558597, 0, 1
558722, 0, 1
558848, 0, 1
558973, 0, 1
559098, 0, 1
559223, 0, 1
559348, 0, 1
559473, 0, 1
559598, 0, 1
559723, 0, 1
559848, 0, 0
559973, 0, 0
560098, 0, 0
560223, 0, 0
560348, 0, 0
560473, 0, 0
560598, 0, 0
560723, 0, 0
560848, 0, 0
560973, 0, 0
561098, 0, 0
561223, 0, 0
561348, 0, 0
561473, 0, 0
561598, 0, 0
561723, 0, 0
561848, 0, bit 1
561848, 0, 1
561973, 0, 0
562098, 0, 0
562223, 0, 1
562348, 0, 1
562473, 0, 0
562598, 0, 1
562603, 1, prem 1
562603, 1, 1
562723, 0, 0
562728, 1, 1
562848, 0, 0
562853, 1, 1
562973, 0, 1
562978, 1, 1
563098, 0, 0
563103, 1, 1
563223, 0, 1
563228, 1, 1
563348, 0, 1
563353, 1, 1
563473, 0, 0
563478, 1, 1
563598, 0, bit 1
563598, 0, 1
563603, 1, 1
563723, 0, 0
563728, 1, 1
563848, 0, 0
563853, 1, 1
563973, 0, 1
563978, 1, 1
564098, 0, 1
564103, 1, 1
564224, 0, 0
564228, 1, 1
564349, 0, 1
564353, 1, 1
564474, 0, 0
564478, 1, 1
564599, 0, 0
564603, 1, 0
564724, 0, 1
564728, 1, 0
564849, 0, 0
564853, 1, 0
564974, 0, 1
564978, 1, 0
565099, 0, 1
565103, 1, 0
565224, 0, 0
565228, 1, 0
565349, 0, bit 1
565349, 0, 1
565353, 1, 0
565474, 0, 0
565478, 1, 0
565599, 0, 0
565603, 1, 0
565724, 0, 1
565728, 1, 0
565849, 0, 1
565853, 1, 0
565974, 0, 0
565978, 1, 0
566099, 0, 1
566103, 1, 0
566224, 0, 0
566228, 1, 0
566349, 0, 0
566353, 1, 0
566474, 0, 1
566478, 1, 0
566599, 0, 0
