125 100 2 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 13, 10.00), (code 2)
START
38965, 0, prem 0
38965, 0, 0
39090, 0, 0
39215, 0, 0
39340, 0, 0
39465, 0, 0
39590, 0, 0
39715, 0, 0
39840, 0, 0
39965, 0, 0
40090, 0, 0
40215, 0, 0
40340, 0, 0
40465, 0, 0
40590, 0, 0
40715, 0, 0
40840, 0, 0
40965, 0, 1
41090, 0, 1
41216, 0, 1
41341, 0, 1
41466, 0, 1
41591, 0, 1
41716, 0, 1
41841, 0, 1
41966, 0, 1
42091, 0, 1
42216, 0, 1
42341, 0, 1
42466, 0, 1
42591, 0, 1
42716, 0, 1
42841, 0, 1
42966, 0, prem 1
42966, 0, 1
43091, 0, 1
43216, 0, 1
43341, 0, 1
43466, 0, 1
43591, 0, 1
43716, 0, 1
43841, 0, 1
43966, 0, 1
44091, 0, 1
44216, 0, 1
44341, 0, 1
44466, 0, 1
44591, 0, 1
44716, 0, 1
44841, 0, 1
44966, 0, 0
45091, 0, 0
45216, 0, 0
45341, 0, 0
45466, 0, 0
45591, 0, 0
45716, 0, 0
45841, 0, 0
45966, 0, 0
46091, 0, 0
46216, 0, 0
46341, 0, 0
46466, 0, 0
46592, 0, 0
46717, 0, 0
46842, 0, 0
46967, 0, prem 1
46967, 0, 1
47092, 0, 1
47217, 0, 1
47342, 0, 1
47467, 0, 1
47592, 0, 1
47717, 0, 1
47842, 0, 1
47967, 0, 1
48092, 0, 1
48217, 0, 1
48342, 0, 1
48467, 0, 1
48592, 0, 1
48717, 0, 1
48842, 0, 1
48967, 0, 0
49092, 0, 0
49217, 0, 0
49342, 0, 0
49467, 0, 0
49592, 0, 0
49717, 0, 0
49842, 0, 0
49967, 0, 0
50092, 0, 0
50217, 0, 0
50342, 0, 0
50467, 0, 0
50592, 0, 0
50717, 0, 0
50842, 0, 0
50967, 0, prem 1
50967, 0, 1
51092, 0, 1
51217, 0, 1
51342, 0, 1
51467, 0, 1
51592, 0, 1
51717, 0, 1
51842, 0, 1
51968, 0, 1
52093, 0, 1
52218, 0, 1
52343, 0, 1
52468, 0, 1
