125 100 2 7 16
(2, 20, 2, 10.00), (code 6)
(3, 258, 2, 10.00), (code 0)
START
2013137, 0, prem 0
2013137, 0, 0
2013262, 0, 0
2013387, 0, 0
2013512, 0, 0
2013637, 0, 0
2013762, 0, 0
2013887, 0, 0
2014012, 0, 0
2014137, 0, 0
2014262, 0, 0
2014387, 0, 0
2014512, 0, 0
2014637, 0, 0
2014763, 0, 0
2014888, 0, 0
2015013, 0, 0
2015138, 0, 1
2015263, 0, 1
2015388, 0, 1
2015513, 0, 1
2015638, 0, 1
2015763, 0, 1
2015888, 0, 1
2016013, 0, 1
2016138, 0, 1
2016263, 0, 1
2016388, 0, 1
2016513, 0, 1
2016638, 0, 1
2016763, 0, 1
2016888, 0, 1
2017013, 0, 1
2017138, 0, prem 0
2017138, 0, 0
2017263, 0, 0
2017388, 0, 0
2017513, 0, 0
2017638, 0, 0
2017763, 0, 0
2017888, 0, 0
2018013, 0, 0
2018138, 0, 0
2018263, 0, 0
2018388, 0, 0
2018513, 0, 0
2018638, 0, 0
2018763, 0, 0
2018888, 0, 0
2019013, 0, 0
2019138, 0, 1
2019263, 0, 1
2019388, 0, 1
2019513, 0, 1
2019638, 0, 1
2019763, 0, 1
2019888, 0, 1
2020013, 0, 1
2020139, 0, 1
2020264, 0, 1
2020389, 0, 1
2020514, 0, 1
2020639, 0, 1
2020764, 0, 1
2020889, 0, 1
2021014, 0, 1
2021139, 0, prem 1
2021139, 0, 1
2021264, 0, 1
2021389, 0, 1
2021514, 0, 1
2021639, 0, 1
2021764, 0, 1
2021889, 0, 1
2022014, 0, 1
2022139, 0, 1
2022264, 0, 1
2022389, 0, 1
2022514, 0, 1
2022639, 0, 1
2022764, 0, 1
2022889, 0, 1
2023014, 0, 1
2023139, 0, 0
2023264, 0, 0
2023389, 0, 0
2023514, 0, 0
2023639, 0, 0
2023764, 0, 0
2023889, 0, 0
2024014, 0, 0
2024139, 0, 0
2024264, 0, 0
2024389, 0, 0
2024514, 0, 0
2024639, 0, 0
2024764, 0, 0
2024889, 0, 0
2025014, 0, 0
2025139, 0, prem 0
2025139, 0, 0
2025264, 0, 0
2025389, 0, 0
2025515, 0, 0
2025640, 0, 0
2025765, 0, 0
2025890, 0, 0
2026015, 0, 0
2026140, 0, 0
2026265, 0, 0
2026390, 0, 0
2026515, 0, 0
2026640, 0, 0
2026765, 0, 0
2026890, 0, 0
2027015, 0, 0
2027140, 0, 1
2027265, 0, 1
2027390, 0, 1
2027515, 0, 1
2027640, 0, 1
2027765, 0, 1
2027890, 0, 1
2028015, 0, 1
2028140, 0, 1
2028265, 0, 1
2028390, 0, 1
2028515, 0, 1
2028640, 0, 1
2028765, 0, 1
2028890, 0, 1
2029015, 0, 1
2029140, 0, prem 0
2029140, 0, 0
2029265, 0, 0
2029390, 0, 0
2029515, 0, 0
2029640, 0, 0
2029765, 0, 0
2029890, 0, 0
2030015, 0, 0
2030140, 0, 0
2030265, 0, 0
2030390, 0, 0
2030515, 0, 0
2030640, 0, 0
2030765, 0, 0
2030891, 0, 0
2031016, 0, 0
2031141, 0, 1
2031266, 0, 1
2031391, 0, 1
2031516, 0, 1
2031641, 0, 1
2031766, 0, 1
2031891, 0, 1
2032016, 0, 1
2032141, 0, 1
2032266, 0, 1
2032391, 0, 1
2032516, 0, 1
2032641, 0, 1
2032766, 0, 1
2032891, 0, 1
2033016, 0, 1
2033141, 0, prem 1
2033141, 0, 1
2033266, 0, 1
2033391, 0, 1
2033516, 0, 1
2033641, 0, 1
2033766, 0, 1
2033891, 0, 1
2034016, 0, 1
2034141, 0, 1
2034266, 0, 1
2034391, 0, 1
2034516, 0, 1
2034641, 0, 1
2034766, 0, 1
2034891, 0, 1
2035016, 0, 1
2035141, 0, 0
2035266, 0, 0
2035391, 0, 0
2035516, 0, 0
2035641, 0, 0
2035766, 0, 0
2035891, 0, 0
2036016, 0, 0
2036141, 0, 0
2036267, 0, 0
2036392, 0, 0
