279325	10
279440	13
279445	11
279450	11
279455	11
279460	11
279465	11
279470	11
279475	12
279480	12
279485	11
279490	12
279495	11
279500	11
279505	12
279510	10
279515	11
279520	11
279525	10
279530	11
279535	11
279540	12
279545	11
279550	11
279555	11
279560	11
279565	10
279570	10
279575	10
279580	11
279585	11
279590	10
279595	11
279600	11
279605	11
279610	11
279615	11
279620	12
279625	11
279630	11
279635	10
279640	11
279645	11
279650	11
279655	11
279660	10
279665	11
279670	11
279675	12
279680	12
279685	11
279690	11
279695	11
279700	11
279705	11
279710	10
279715	11
279720	11
279725	11
279730	10
279735	9
279740	11
279745	11
279750	11
279755	11
279760	10
279766	11
279771	10
279776	10
279781	11
279786	11
279791	10
279796	10
279801	10
279806	11
279811	10
279816	10
279821	11
279826	10
279831	10
279836	9
279841	10
279846	10
279851	10
279856	10
279861	10
279866	10
279871	9
279876	10
279881	10
279886	9
279891	10
279896	9
279901	9
279906	11
279911	11
279916	10
279921	10
279926	10
279931	10
279936	9
279941	9
279946	10
279951	9
279956	11
279961	10
279966	11
279971	12
279976	11
279981	11
279986	11
279991	10
279996	11
280001	11
280006	10
280011	10
280016	11
280022	11
280027	10
280032	10
280037	11
280042	10
280047	9
280052	10
280057	11
280062	11
280067	11
280072	11
280077	11
280082	11
280087	11
280092	11
280097	9
280102	9
280107	10
280112	10
280117	9
280122	10
280127	10
280132	10
280137	10
280142	11
280147	11
280152	11
280157	11
280162	11
280167	10
280172	11
280177	11
280182	11
280187	11
280192	10
280197	10
280202	10
280207	10
280212	10
280217	10
280222	10
280227	10
280232	10
280237	10
280242	10
280247	10
280252	10
280257	10
280262	10
280267	11
280272	10
280278	10
280283	10
280288	10
280293	10
280298	10
280303	9
280308	10
280313	10
280318	10
280323	10
280328	9
280333	9
280338	10
280343	10
280348	10
280353	9
280358	10
280363	10
280368	10
280373	10
280378	10
280383	11
280388	11
280393	10
280398	10
280403	10
280408	10
280413	10
280418	11
280423	10
280428	10
280433	11
280438	10
280443	10
280448	10
280453	10
280458	10
280463	10
280468	9
280473	8
280478	10
280483	10
280488	10
280493	10
280498	10
280503	11
280508	10
280513	10
280518	10
280523	10
280528	10
280534	9
280539	10
280544	9
280549	9
280554	10
280559	9
280564	10
280569	10
280574	10
280579	10
280584	11
280589	10
280594	11
280599	11
280604	11
280609	10
280614	12
280619	11
280624	10
280629	10
280634	9
280639	10
280644	10
280649	10
280654	9
280659	10
280664	10
280669	11
280674	10
280679	10
280684	11
280689	10
280694	10
280699	9
280704	10
280709	10
280714	10
280719	10
280724	10
280729	10
280734	10
280739	9
280744	10
280749	10
280754	10
280759	10
280764	10
280769	9
280774	10
280779	10
280784	11
280790	10
280795	10
280800	11
280805	10
280810	10
280815	10
280820	10
280825	9
280830	10
280835	9
280840	9
280845	10
280850	10
280855	10
280860	11
280865	11
280870	11
280875	10
280880	11
280885	10
280890	11
280895	11
280900	10
280905	8
280910	10
280915	10
280920	11
280925	10
280930	10
280935	10
280940	10
280945	11
280950	9
280955	10
280960	10
280965	10
280970	10
280975	10
280980	10
280985	11
280990	11
280995	11
281000	11
281005	11
281010	11
281015	11
281020	11
281025	11
281030	11
281035	11
281040	11
281046	11
281051	11
281056	11
281061	11
281066	11
281071	12
281076	11
281081	11
281086	12
281091	10
281096	11
281101	12
281106	11
281111	11
281116	12
281121	12
281126	11
281131	11
281136	12
281141	12
281146	13
281151	12
281156	12
281161	11
281166	12
281171	12
281176	12
281181	12
281186	12
281191	12
281196	12
281201	12
281206	11
281211	11
281216	12
281221	12
281226	11
281231	12
281236	13
281241	12
281246	12
281251	12
281256	12
281261	11
281266	11
