2733484	11
2733498	13
2733503	13
2733508	13
2733513	12
2733518	12
2733523	12
2733528	12
2733533	12
2733538	11
2733543	11
2733548	11
2733553	11
2733558	11
2733563	12
2733568	11
2733573	11
2733578	12
2733583	12
2733588	12
2733593	13
2733598	13
2733603	12
2733608	12
2733613	12
2733618	10
2733623	11
2733628	11
2733633	11
2733638	11
2733643	10
2733648	11
2733654	11
2733659	11
2733664	11
2733669	11
2733674	11
2733679	12
2733684	12
2733689	13
2733694	12
2733699	12
2733704	12
2733709	12
2733714	12
2733719	12
2733724	12
2733729	12
2733734	12
2733739	12
2733744	12
2733749	13
2733754	12
2733759	12
2733764	10
2733769	12
2733774	12
2733779	11
2733784	11
2733789	11
2733794	12
2733799	11
2733804	11
2733809	12
2733814	12
2733819	11
2733824	11
2733829	11
2733834	12
2733839	11
2733844	11
2733849	12
2733854	12
2733859	12
2733864	12
2733869	11
2733874	12
2733879	12
2733884	11
2733889	11
2733894	12
2733899	12
2733904	11
2733910	11
2733915	13
2733920	12
2733925	11
2733930	12
2733935	12
2733940	12
2733945	13
2733950	12
2733955	12
2733960	12
2733965	12
2733970	12
2733975	12
2733980	10
2733985	11
2733990	12
2733995	11
2734000	12
2734005	11
2734010	12
2734015	10
2734020	11
2734025	12
2734030	11
2734035	12
2734040	11
2734045	12
2734050	12
2734055	11
2734060	12
2734065	12
2734070	11
2734075	12
2734080	11
2734085	11
2734090	12
2734095	12
2734100	11
2734105	11
2734110	12
2734115	12
2734120	11
2734125	12
2734130	12
2734135	13
2734140	13
2734145	13
2734150	12
2734155	13
2734160	12
2734166	11
2734171	11
2734176	12
2734181	12
2734186	12
2734191	11
2734196	12
2734201	12
2734206	12
2734211	12
2734216	11
2734221	12
2734226	12
2734231	10
2734236	12
2734241	13
2734246	12
2734251	12
2734256	12
2734261	12
2734266	12
2734271	12
2734276	12
2734281	12
2734286	13
2734291	12
2734296	13
2734301	12
2734306	13
2734311	12
2734316	12
2734321	13
2734326	13
2734331	12
2734336	13
2734341	12
2734346	13
2734351	12
2734356	13
2734361	13
2734366	12
2734371	13
2734376	12
2734381	12
2734386	12
2734391	13
2734396	14
2734401	13
2734406	13
2734411	14
2734416	13
2734422	13
2734427	12
2734432	12
2734437	12
2734442	13
2734447	11
2734452	11
2734457	13
2734462	11
2734467	11
2734472	12
2734477	12
2734482	12
2734487	12
2734492	12
2734497	11
2734502	11
2734507	12
2734512	11
2734517	11
2734522	12
2734527	11
2734532	12
2734537	12
2734542	12
2734547	12
2734552	12
2734557	12
2734562	12
2734567	11
2734572	12
2734577	12
2734582	11
2734587	12
2734592	12
2734597	10
2734602	11
2734607	11
2734612	11
2734617	12
2734622	11
2734627	11
2734632	11
2734637	11
2734642	11
2734647	10
2734652	10
2734657	11
2734662	12
2734667	11
2734672	12
2734678	12
2734683	11
2734688	11
2734693	12
2734698	12
2734703	11
2734708	12
2734713	11
2734718	12
2734723	12
2734728	12
2734733	11
2734738	11
2734743	11
2734748	11
2734753	11
2734758	13
2734763	12
2734768	12
2734773	12
2734778	12
2734783	12
2734788	13
2734793	12
2734798	11
2734803	12
2734808	12
2734813	12
2734818	11
2734823	11
2734828	12
2734833	11
2734838	11
2734843	11
2734848	11
2734853	11
2734858	12
2734863	10
2734868	12
2734873	12
2734878	12
2734883	11
2734888	12
2734893	11
2734898	12
2734903	11
2734908	12
2734913	12
2734918	12
2734923	12
2734928	10
2734934	12
2734939	12
2734944	12
2734949	12
2734954	13
2734959	14
2734964	11
2734969	12
2734974	12
2734979	12
2734984	12
2734989	12
2734994	10
2734999	13
2735004	12
2735009	12
2735014	12
2735019	11
2735024	13
2735029	12
2735034	12
2735039	12
2735044	12
2735049	11
2735054	11
2735059	12
2735064	12
2735069	12
2735074	12
2735079	10
2735084	12
2735089	13
2735094	12
2735099	12
2735104	12
2735109	13
2735114	12
2735119	12
2735124	12
2735129	12
2735134	12
2735139	12
2735144	12
2735149	12
2735154	13
2735159	13
2735164	12
2735169	12
2735174	12
2735179	12
2735184	12
2735190	12
2735195	12
2735200	11
