2249320	25
2249340	27
2249345	26
2249350	27
2249355	26
2249360	25
2249365	25
2249370	24
2249375	24
2249380	23
2249385	25
2249390	25
2249395	25
2249400	25
2249405	25
2249410	25
2249415	25
2249420	25
2249425	24
2249430	25
2249435	25
2249440	24
2249445	25
2249450	25
2249455	25
2249460	26
2249465	24
2249470	24
2249475	24
2249480	24
2249485	25
2249490	25
2249495	25
2249500	24
2249505	24
2249510	25
2249515	24
2249520	24
2249525	25
2249530	24
2249535	24
2249540	24
2249545	25
2249550	25
2249555	29
2249560	27
2249565	26
2249570	25
2249575	24
2249580	24
2249585	25
2249590	25
2249595	25
2249600	25
2249605	24
2249610	23
2249615	24
2249620	25
2249625	25
2249630	23
2249635	24
2249640	25
2249645	22
2249650	25
2249655	25
2249660	25
2249665	25
2249670	24
2249675	25
2249680	25
2249686	25
2249691	24
2249696	24
2249701	25
2249706	25
2249711	25
2249716	25
2249721	24
2249726	25
2249731	24
2249736	25
2249741	25
2249746	24
2249751	25
2249756	24
2249761	25
2249766	25
2249771	29
2249776	27
2249781	26
2249786	25
2249791	25
2249796	22
2249801	24
2249806	24
2249811	25
2249816	24
2249821	24
2249826	24
2249831	23
2249836	24
2249841	24
2249846	22
2249851	24
2249856	24
2249861	22
2249866	25
2249871	25
2249876	24
2249881	24
2249886	24
2249891	24
2249896	24
2249901	24
2249906	24
2249911	24
2249916	24
2249921	24
2249926	24
2249931	25
2249936	25
2249942	24
2249947	24
2249952	24
2249957	24
2249962	25
2249967	24
2249972	24
2249977	23
2249982	24
2249987	27
2249992	26
2249997	25
2250002	24
2250007	24
2250012	23
2250017	24
2250022	24
2250027	24
2250032	25
2250037	24
2250042	24
2250047	24
2250052	25
2250057	24
2250062	25
2250067	24
2250072	23
2250077	24
2250082	24
2250087	25
2250092	25
2250097	25
2250102	24
2250107	23
2250112	23
2250117	25
2250122	25
2250127	26
2250132	24
2250137	24
2250142	23
2250147	25
2250152	25
2250157	24
2250162	25
2250167	24
2250172	24
2250177	26
2250182	25
2250187	25
2250192	25
2250198	27
2250203	25
2250208	25
2250213	24
2250218	25
2250223	24
2250228	23
2250233	24
2250238	25
2250243	23
2250248	25
2250253	25
2250258	25
2250263	24
2250268	25
2250273	25
2250278	24
2250283	25
2250288	25
2250293	24
2250298	23
2250303	24
2250308	25
2250313	25
2250318	24
2250323	24
2250328	23
2250333	24
2250338	25
2250343	26
2250348	25
2250353	24
2250358	24
2250363	25
2250368	25
2250373	25
2250378	25
2250383	25
2250388	24
2250393	24
2250398	25
2250403	25
2250408	25
2250413	30
2250418	26
2250423	25
2250428	24
2250433	25
2250438	26
2250443	24
2250448	25
2250454	24
2250459	25
2250464	25
2250469	25
