1512772	11
1512786	14
1512791	12
1512796	13
1512801	12
1512806	11
1512811	12
1512816	13
1512821	12
1512826	11
1512832	12
1512837	12
1512842	12
1512847	12
1512852	12
1512857	12
1512862	12
1512867	12
1512872	11
1512877	12
1512882	11
1512887	11
1512892	11
1512897	11
1512902	10
1512907	11
1512912	11
1512918	10
1512923	11
1512928	11
1512933	12
1512938	11
1512943	12
1512948	10
1512953	11
1512958	11
1512963	11
1512968	11
1512973	11
1512978	11
1512983	11
1512988	11
1512993	12
1512998	12
1513003	13
1513008	11
1513013	11
1513018	11
1513023	11
1513028	11
1513033	12
1513038	11
1513043	12
1513048	11
1513053	11
1513058	11
1513063	11
1513068	11
1513073	11
1513078	12
1513083	12
1513088	11
1513093	11
1513098	11
1513103	11
1513108	12
1513113	12
1513118	10
1513123	11
1513128	12
1513133	11
1513138	11
1513143	11
1513148	12
1513153	11
1513158	11
1513163	12
1513168	12
1513174	11
1513179	12
1513184	11
1513189	11
1513194	11
1513199	11
1513204	12
1513209	12
1513214	11
1513219	13
1513224	11
1513229	11
1513234	11
1513239	11
1513244	11
1513249	12
1513254	11
1513259	11
1513264	11
1513269	11
1513274	11
1513279	10
1513284	10
1513289	11
1513294	12
1513299	12
1513304	11
1513309	11
1513314	10
1513319	11
1513324	11
1513329	10
1513334	11
1513339	11
1513344	11
1513349	11
1513354	11
1513359	11
1513364	10
1513369	11
1513374	11
1513379	11
1513384	11
1513389	11
1513394	11
1513399	11
1513404	12
1513409	11
1513414	11
1513419	11
1513424	11
1513430	10
1513435	11
1513440	11
1513445	11
1513450	10
1513455	11
1513460	11
1513465	10
1513470	11
1513475	11
1513480	11
1513485	11
1513490	11
1513495	11
1513500	10
1513505	10
1513510	10
1513515	10
1513520	10
1513525	10
1513530	11
1513535	10
1513540	10
1513545	11
1513550	11
1513555	10
1513560	11
1513565	10
1513570	11
1513575	11
1513580	11
1513585	10
1513590	10
1513595	10
1513600	10
1513605	10
1513610	10
1513615	9
1513620	10
1513625	10
1513630	11
1513635	11
1513640	11
1513645	10
1513650	10
1513655	11
1513660	11
1513665	11
1513670	11
1513675	11
1513680	11
1513686	10
1513691	10
1513696	11
1513701	10
1513706	10
1513711	10
1513716	10
1513721	10
1513726	10
1513731	11
1513736	11
1513741	11
1513746	10
1513751	10
1513756	11
1513761	10
1513766	10
1513771	10
1513776	10
1513781	11
1513786	11
1513791	10
1513796	10
1513801	10
1513806	9
1513811	10
1513816	10
1513821	11
1513826	11
1513831	11
1513836	11
1513841	11
1513846	12
1513851	11
1513856	11
1513861	13
1513866	10
1513871	10
1513876	11
1513881	10
1513886	10
1513891	10
1513896	11
1513901	10
1513906	10
1513911	11
1513916	11
1513921	11
1513926	11
1513931	12
1513936	11
1513942	11
1513947	10
1513952	11
1513957	11
1513962	10
1513967	11
1513972	11
1513977	10
1513982	10
1513987	10
1513992	11
1513997	11
1514002	11
1514007	11
1514012	11
1514017	10
1514022	10
1514027	9
1514032	10
1514037	10
1514042	9
1514047	10
1514052	10
1514057	10
1514062	9
1514067	10
1514072	12
1514077	13
1514082	10
1514087	10
1514092	10
1514097	12
1514102	11
1514107	11
1514112	11
1514117	11
1514122	11
1514127	10
1514132	10
1514137	10
1514142	11
1514147	10
1514152	10
1514157	10
1514162	11
1514167	10
1514172	11
1514177	10
1514182	11
1514187	11
1514192	11
1514198	10
1514203	11
1514208	12
1514213	10
1514218	10
1514223	11
1514228	11
1514233	10
1514238	10
1514243	10
1514248	11
1514253	11
1514258	11
1514263	10
1514268	11
1514273	11
1514278	10
1514283	10
1514288	12
1514293	12
1514298	10
1514303	9
1514308	9
1514313	10
1514318	10
1514323	10
1514328	10
1514333	10
1514338	10
1514343	9
1514348	10
1514353	11
1514358	11
1514363	10
1514368	11
1514373	11
1514378	12
1514383	11
1514388	10
1514393	10
1514398	11
1514403	11
1514408	10
1514413	11
1514418	11
1514423	11
1514428	11
1514433	11
1514438	11
1514443	11
1514448	11
1514454	11
1514459	11
1514464	11
1514469	11
1514474	11
1514479	12
1514484	11
1514489	11
1514494	12
1514499	10
1514504	12
1514509	13
1514514	11
1514519	11
1514524	12
1514529	10
1514534	11
1514539	11
1514544	12
1514549	11
1514554	11
1514559	11
1514564	10
1514569	11
1514574	11
1514579	10
1514584	11
1514589	11
1514594	12
1514599	11
1514604	11
1514609	11
1514614	11
1514619	11
1514624	11
1514629	10
1514634	11
1514639	11
1514644	11
1514649	11
1514654	11
1514659	11
1514664	10
1514669	11
1514674	11
1514679	11
1514684	11
1514689	11
1514694	12
1514699	12
1514704	12
1514710	11
1514715	13
1514720	14
1514725	13
1514730	12
1514735	11
1514740	12
1514745	12
1514750	11
1514755	11
1514760	11
1514765	11
1514770	12
1514775	11
1514780	12
1514785	11
1514790	12
1514795	12
1514800	11
1514805	12
1514810	12
1514815	12
1514820	12
1514825	12
1514830	12
1514835	11
1514840	11
1514845	11
1514850	11
1514855	13
1514860	11
1514865	12
1514870	12
1514875	11
1514880	11
1514885	11
1514890	12
1514895	11
1514900	11
1514905	12
1514910	13
1514915	11
1514920	11
1514925	11
1514930	12
1514935	13
1514940	10
1514945	10
1514950	11
1514955	12
1514960	11
1514966	11
1514971	11
1514976	12
1514981	12
1514986	12
1514991	12
1514996	12
1515001	11
1515006	11
1515011	11
1515016	11
1515021	11
1515026	12
1515031	11
1515036	11
1515041	11
1515046	11
1515051	11
1515056	12
1515061	11
1515066	11
1515071	11
1515076	12
1515081	12
1515086	11
1515091	12
1515096	10
1515101	11
1515106	11
1515111	10
1515116	11
1515121	12
1515126	12
1515131	11
1515136	11
1515141	10
1515146	12
1515151	13
1515156	11
1515161	10
1515166	11
1515171	11
1515176	10
1515181	10
1515186	10
1515191	10
1515196	10
1515201	10
1515206	10
1515211	10
1515216	10
1515222	9
1515227	11
1515232	10
1515237	11
1515242	11
1515247	11
1515252	11
1515257	11
1515262	10
1515267	11
1515272	12
1515277	10
1515282	10
1515287	10
1515292	11
1515297	10
1515302	10
1515307	10
1515312	10
1515317	10
1515322	9
1515327	10
1515332	11
1515337	11
1515342	11
1515347	11
1515352	11
1515357	12
1515362	13
1515367	11
1515372	10
1515377	10
1515382	10
1515387	9
1515392	10
1515397	10
1515402	10
1515407	11
1515412	10
1515417	10
1515422	10
1515427	10
1515432	10
1515437	11
1515442	10
1515447	11
1515452	11
1515457	11
1515462	10
1515467	10
1515472	9
1515478	10
1515483	10
1515488	10
1515493	10
1515498	10
1515503	10
1515508	10
1515513	10
1515518	10
1515523	11
1515528	11
1515533	11
1515538	10
1515543	11
1515548	11
1515553	11
1515558	10
1515563	10
1515568	11
1515573	12
1515578	12
1515583	11
1515588	11
1515593	11
1515598	11
1515603	11
1515608	10
1515613	11
1515618	11
1515623	11
1515628	11
1515633	11
1515638	11
1515643	10
1515648	10
1515653	10
1515658	12
1515663	11
1515668	10
1515673	10
1515678	11
1515683	11
1515688	11
1515693	11
1515698	11
1515703	11
1515708	12
1515713	11
1515718	11
1515723	12
1515728	11
1515734	11
1515739	11
1515744	12
1515749	11
1515754	11
1515759	10
1515764	11
1515769	11
1515774	12
1515779	12
1515784	11
1515789	12
1515794	13
1515799	11
1515804	12
1515809	12
1515814	12
1515819	11
1515824	10
1515829	11
1515834	11
1515839	11
1515844	11
1515849	11
1515854	11
1515859	11
1515864	11
1515869	12
1515874	10
1515879	11
1515884	11
1515889	11
1515894	12
1515899	11
1515904	11
1515909	11
1515914	11
1515919	11
1515924	10
1515929	11
1515934	11
1515939	11
1515944	10
1515949	11
1515954	11
1515959	11
1515964	11
1515969	11
1515974	12
1515979	12
1515984	11
1515990	11
1515995	11
1516000	11
1516005	12
1516010	12
1516015	11
1516020	12
1516025	10
1516030	11
1516035	11
1516040	12
1516045	11
1516050	11
1516055	11
1516060	11
1516065	11
1516070	11
1516075	12
1516080	11
1516085	11
1516090	11
1516095	11
1516100	11
1516105	12
1516110	11
1516115	11
1516120	11
1516125	12
1516130	11
1516135	11
1516140	12
1516145	12
1516150	11
1516155	11
1516160	10
1516165	11
1516170	10
1516175	11
1516180	10
1516185	11
1516190	11
1516195	10
1516200	10
1516205	9
1516210	10
1516223	13
1516228	10
1516233	11
1516238	10
1516243	11
1516248	11
1516253	11
1516258	10
1516263	10
1516268	10
1516273	11
1516278	10
1516283	10
1516288	10
1516293	10
1516298	10
1516303	10
1516308	10
1516313	10
1516318	9
1516323	10
1516328	11
1516333	10
1516338	11
1516343	11
1516348	10
1516353	10
1516358	10
1516363	10
1516368	10
1516374	10
1516379	10
1516384	8
1516389	10
1516394	10
1516399	10
1516404	10
1516409	11
1516414	11
1516419	11
1516424	10
1516429	11
1516434	11
1516439	13
1516444	12
1516449	10
1516454	11
1516459	11
1516464	11
1516469	10
1516474	10
1516479	11
1516484	10
1516489	11
1516494	10
1516499	11
1516504	11
1516509	10
1516514	10
1516519	11
1516524	10
1516529	10
1516534	10
1516539	10
1516544	10
1516549	10
1516554	10
1516559	10
1516564	10
1516569	10
1516574	10
1516579	10
1516584	12
1516589	12
1516594	11
1516599	11
1516604	11
1516609	11
1516614	11
1516619	10
1516624	10
1516630	11
1516635	10
1516640	10
1516645	10
1516650	10
1516655	12
1516660	11
1516665	10
1516670	11
1516675	11
1516680	10
1516685	10
1516690	10
1516695	11
1516700	10
1516705	10
1516710	11
1516715	11
1516720	12
1516725	11
1516730	11
1516735	11
1516740	10
1516745	11
1516750	10
1516755	10
1516760	12
1516765	11
1516770	12
1516775	11
1516780	11
1516785	10
1516790	10
1516795	11
1516800	11
1516805	11
1516810	11
1516815	10
1516820	10
1516825	11
1516830	10
1516835	9
1516840	11
1516845	11
1516850	10
1516855	10
1516860	11
1516865	11
1516870	12
1516875	12
1516880	10
1516886	10
1516891	10
1516896	10
1516901	10
1516906	10
1516911	11
1516916	10
1516921	10
1516926	10
1516931	10
1516936	10
1516941	10
1516946	10
1516951	11
1516956	10
1516961	11
1516966	11
1516971	12
1516976	11
1516981	10
1516986	9
1516991	10
1516996	11
1517001	10
1517006	10
1517011	10
1517016	11
1517021	10
1517026	10
1517031	11
1517036	11
1517041	11
1517046	10
1517051	11
1517056	10
1517061	11
1517066	10
1517071	10
1517076	10
1517081	12
1517086	12
1517091	10
1517096	10
1517101	9
1517106	11
1517111	11
1517116	11
1517121	12
1517126	12
1517131	11
1517136	11
1517142	11
1517147	11
1517152	11
1517157	10
1517162	10
1517167	10
1517172	10
1517177	11
1517182	11
1517187	11
1517192	11
1517197	11
1517202	11
1517207	11
1517212	11
1517217	11
1517222	11
1517227	11
1517232	11
1517237	10
1517242	10
1517247	11
1517252	10
1517257	10
1517262	10
1517267	11
1517272	11
1517277	11
1517282	11
1517287	11
1517292	11
1517297	12
1517302	13
1517307	11
1517312	11
1517317	11
1517322	11
1517327	11
1517332	11
1517337	11
1517342	11
1517347	11
1517352	12
1517357	11
1517362	11
1517367	12
1517372	10
1517377	11
1517382	12
1517387	12
1517392	11
1517398	12
1517403	11
1517408	11
1517413	11
1517418	14
1517423	15
1517428	14
1517433	14
1517438	14
1517443	15
1517448	15
1517453	14
1517458	15
1517463	13
1517468	12
1517473	12
1517478	11
1517483	11
1517488	12
1517493	12
1517498	12
1517503	12
1517508	12
1517513	13
1517518	13
1517523	12
1517528	11
1517533	13
1517538	12
1517543	15
1517548	15
1517553	15
1517558	16
1517563	16
1517568	16
1517573	15
1517578	16
1517583	15
1517588	12
1517593	11
1517598	12
1517603	12
1517608	13
1517613	12
1517618	13
1517623	13
1517628	13
1517633	13
1517638	12
1517643	13
1517648	12
1517654	11
1517659	11
1517664	12
1517669	15
1517674	15
1517679	15
1517684	16
1517689	15
1517694	15
1517699	15
1517704	15
1517709	16
1517714	13
1517719	13
1517724	13
1517729	14
1517734	13
1517739	13
1517744	13
1517749	12
1517754	12
1517759	12
1517764	12
1517769	12
1517774	13
1517779	13
1517784	12
1517789	11
1517794	15
1517799	15
1517804	14
1517809	15
1517814	15
1517819	16
1517824	16
1517829	15
1517834	15
1517839	12
1517844	13
1517849	12
1517854	12
1517859	11
1517864	12
1517869	12
1517874	12
1517879	12
1517884	12
1517889	12
1517894	12
1517899	12
1517904	11
1517910	11
1517915	10
1517920	14
1517925	15
1517930	15
1517935	16
1517940	16
1517945	17
1517950	15
1517955	15
1517960	14
1517965	12
1517970	10
1517975	11
1517980	13
1517985	14
1517990	13
1517995	13
1518000	12
1518005	12
1518010	11
1518015	12
1518020	12
1518025	12
1518030	13
1518035	12
1518040	12
1518045	16
1518050	15
1518055	16
1518060	15
1518065	16
1518070	16
1518075	16
1518080	16
1518085	15
1518090	13
1518095	13
1518100	12
1518105	13
1518110	14
1518115	13
1518120	12
1518125	13
1518130	13
1518135	14
1518140	14
1518145	14
1518150	14
1518155	14
1518160	15
1518166	15
1518171	16
1518176	17
1518181	17
1518186	17
1518191	18
1518196	17
1518201	19
1518206	19
1518211	17
1518216	17
1518221	16
1518226	17
1518231	17
1518236	16
1518241	17
1518246	17
1518251	17
1518256	17
1518261	17
1518266	18
1518271	18
1518276	19
1518281	20
1518286	20
1518291	23
1518296	24
1518301	23
1518306	25
1518311	25
1518316	26
1518321	25
1518326	25
1518331	24
1518336	22
1518341	23
1518346	23
1518351	23
1518356	23
1518361	24
1518366	25
1518371	24
1518376	23
1518381	23
1518386	24
1518391	24
1518396	23
1518401	24
1518406	24
1518411	24
1518416	27
1518422	26
1518427	27
1518432	27
1518437	27
1518442	27
1518447	27
1518452	26
1518457	28
1518462	25
1518467	24
1518472	25
1518477	25
1518482	25
1518487	26
1518492	27
1518497	26
1518502	26
1518507	26
1518512	25
1518517	26
1518522	26
1518527	26
1518532	27
1518537	28
1518542	30
1518547	30
1518552	30
1518557	30
1518562	31
1518567	32
1518572	31
1518577	31
1518582	33
1518587	30
1518592	29
1518597	29
1518602	29
1518607	29
1518612	31
1518617	31
1518622	32
1518627	33
1518632	34
1518637	34
1518642	34
1518647	32
1518652	31
1518657	31
1518662	31
1518667	33
1518672	35
1518678	35
1518683	34
1518688	36
1518693	38
1518698	39
1518703	39
1518708	39
1518713	36
1518718	36
