1007440	11
1007468	12
1007473	11
1007478	12
1007483	12
1007488	12
1007493	11
1007498	11
1007503	13
1007508	12
1007513	11
1007518	12
1007523	12
1007528	12
1007533	12
1007538	12
1007543	11
1007548	11
1007553	12
1007558	11
1007563	11
1007568	12
1007574	12
1007579	11
1007584	12
1007589	12
1007594	11
1007599	11
1007604	10
1007609	12
1007614	12
1007619	12
1007624	12
1007629	12
1007634	12
1007639	11
1007644	11
1007649	11
1007654	12
1007659	12
1007664	11
1007669	11
1007674	11
1007679	11
1007684	12
1007689	11
1007694	11
1007699	12
1007704	12
1007709	12
1007714	11
1007719	12
1007724	12
1007729	11
1007734	11
1007739	12
1007744	11
1007749	12
1007754	10
1007759	11
1007764	11
1007769	11
1007774	11
1007779	11
1007784	12
1007789	11
1007794	11
1007799	11
1007804	11
1007809	12
1007814	12
1007819	12
1007824	11
1007830	12
1007835	13
1007840	12
1007845	11
1007850	12
1007855	12
1007860	11
1007865	11
1007870	10
1007875	12
1007880	11
1007885	10
1007890	11
1007895	11
1007900	13
1007905	12
1007910	11
1007915	11
1007920	10
1007925	11
1007930	11
1007935	11
1007940	12
1007945	11
1007950	11
1007955	11
1007960	11
1007965	13
1007970	12
1007975	12
1007980	11
1007985	13
1007990	12
1007995	11
1008000	11
1008005	11
1008010	12
1008015	12
1008020	12
1008025	11
1008030	12
1008035	13
1008040	12
1008045	11
1008050	12
1008055	12
1008060	12
1008065	12
1008070	11
1008075	12
1008080	12
1008086	10
1008091	11
1008096	12
1008101	12
1008106	11
1008111	11
1008116	12
1008121	12
1008126	11
1008131	11
1008136	11
1008141	11
1008146	12
1008151	12
1008156	12
1008161	13
1008166	13
1008171	12
1008176	11
1008181	12
1008186	12
1008191	12
1008196	12
1008201	12
1008206	12
1008211	12
1008216	12
1008221	12
1008226	12
1008231	12
1008236	12
1008241	12
1008246	12
1008251	13
1008256	12
1008261	12
1008266	13
1008271	12
1008276	12
1008281	13
1008286	11
1008291	12
1008296	12
1008301	13
1008306	12
1008311	12
1008316	12
1008321	12
1008326	11
1008331	12
1008336	12
1008342	12
1008347	12
1008352	12
1008357	13
1008362	12
1008367	12
1008372	12
1008377	12
1008382	13
1008387	12
1008392	12
1008397	12
1008402	12
1008407	13
1008412	12
1008417	12
1008422	13
1008427	13
1008432	13
1008437	13
1008442	13
1008447	13
1008452	13
1008457	12
1008462	12
1008467	12
1008472	13
1008477	12
1008482	12
1008487	12
1008492	12
1008497	12
1008502	11
1008507	12
1008512	12
1008517	12
1008522	12
1008527	12
1008532	11
1008537	12
1008542	13
1008547	12
1008552	12
1008557	12
1008562	12
1008567	12
1008572	12
1008577	11
1008582	12
1008587	11
1008592	11
1008598	11
1008603	11
1008608	11
1008613	11
1008618	10
1008623	11
1008628	11
1008633	10
1008638	11
1008643	11
1008648	11
1008653	11
1008658	11
1008663	11
1008668	10
1008673	11
1008678	10
1008683	11
1008688	12
1008693	12
1008698	12
1008703	11
1008708	11
1008713	12
1008718	10
1008723	11
1008728	11
1008733	12
1008738	12
1008743	12
1008748	12
1008753	12
1008758	12
1008763	11
1008768	10
1008773	11
1008778	12
1008783	11
1008788	11
1008793	11
1008798	11
1008803	11
1008808	11
1008813	11
1008818	11
1008823	11
1008828	12
1008833	13
1008838	11
1008843	12
1008848	12
1008854	12
1008859	11
1008864	10
1008869	11
1008874	11
1008879	10
1008884	10
1008889	11
1008894	11
1008899	11
1008904	11
1008909	11
1008914	12
1008919	11
1008924	12
1008929	12
1008934	12
1008939	12
1008944	12
1008949	12
1008954	12
1008959	12
1008964	11
1008969	11
1008974	11
1008979	11
1008984	11
1008989	11
1008994	11
1008999	12
1009004	12
1009009	12
1009014	12
1009019	12
1009024	12
1009029	12
1009034	12
1009039	11
1009044	12
1009049	13
1009054	12
1009059	12
1009064	12
1009069	12
1009074	12
1009079	11
1009084	12
1009089	12
1009094	13
1009099	12
1009104	12
1009110	12
1009115	12
1009120	12
1009125	12
1009130	13
1009135	13
1009140	11
1009145	11
1009150	12
1009155	13
1009160	13
1009165	13
1009170	12
1009175	12
1009180	13
1009185	12
1009190	11
1009195	12
