524929	26
524953	32
524958	29
524963	28
524968	27
524973	27
524978	26
524983	27
524988	27
524993	27
524998	26
525003	26
525008	26
525014	26
525019	27
525024	25
525029	24
525034	26
525039	27
525044	26
525049	27
525054	27
525059	26
525064	27
525069	27
525074	26
525079	27
525084	27
525089	26
525094	27
525099	27
525104	28
525109	27
525114	26
525119	27
525124	27
525129	27
525134	27
525139	27
525144	26
525149	27
525154	27
525159	29
525164	28
525169	28
525174	28
525179	27
525184	27
525189	31
525194	28
525199	28
525204	28
525209	28
525214	28
525219	27
525224	26
525229	27
525234	27
525239	28
525244	28
525249	28
525254	28
525259	27
525264	27
525270	28
525275	27
525280	27
525285	27
525290	28
525295	27
525300	27
525305	26
525310	27
525315	27
525320	28
525325	28
525330	28
525335	27
525340	26
525345	27
525350	28
525355	29
525360	27
525365	28
525370	28
525375	27
525380	27
525385	26
525390	27
525395	28
525400	28
525405	27
525410	27
525415	26
525420	26
525425	29
525430	28
525435	28
525440	27
525445	26
525450	27
525455	27
525460	25
525465	26
525470	28
525475	27
525480	27
525485	27
525490	26
525495	26
525500	27
525505	26
525510	26
525515	27
525520	28
525526	27
525531	27
525536	27
525541	26
525546	27
525551	27
525556	26
525561	26
525566	27
525571	27
525576	27
525581	27
525586	27
525591	27
525596	27
525601	27
525606	27
525611	26
525616	27
525621	27
525626	27
525631	27
525636	28
525641	28
525646	27
525651	26
525656	27
525661	27
525666	27
525671	28
525676	27
525681	27
525686	28
525691	26
525696	27
525701	27
525706	27
525711	26
525716	27
525721	26
525726	24
525731	26
525736	27
525741	27
525746	27
525751	27
525756	27
525761	25
525766	27
525771	26
525776	26
525782	27
525787	28
525792	28
525797	27
525802	27
525807	27
525812	27
525817	27
525822	28
525827	27
525832	27
525837	27
525842	27
525847	25
525852	27
525857	27
525862	27
525867	27
525872	27
525877	24
525882	26
525887	25
525892	31
525897	28
525902	28
525907	28
525912	28
525917	27
525922	27
525927	26
525932	27
525937	27
525942	27
525947	27
525952	28
525957	27
525962	26
525967	27
525972	27
525977	27
525982	27
525987	27
525992	27
525997	27
526002	27
526007	27
526012	27
526017	27
526022	27
526027	27
526032	26
526038	26
526043	26
526048	27
526053	27
526058	25
526063	27
526068	27
526073	26
526078	27
526083	27
526088	27
526093	26
526098	27
526103	27
526108	27
526113	26
526118	27
526123	25
526128	27
526133	28
526138	28
526143	27
526148	27
526153	28
526158	27
526163	27
526168	28
526173	27
526178	27
526183	27
526188	27
526193	27
526198	26
526203	27
526208	27
526213	27
526218	27
526223	26
526228	26
526233	26
526238	27
526243	27
526248	27
526253	27
526258	28
526263	27
526268	27
526273	28
526278	26
526283	28
526288	28
526294	27
526299	27
526304	27
526309	26
526314	27
526319	28
526324	27
526329	27
526334	27
526339	26
526344	27
526349	27
526354	27
526359	28
526364	29
526369	28
526374	27
526379	27
526384	27
526389	26
526394	27
526399	27
526404	26
526409	26
526414	26
526419	26
526424	26
526429	25
526434	27
526439	27
526444	27
526449	27
526454	26
526459	26
526464	26
526469	27
526474	28
526479	27
526484	27
526489	27
526494	26
526499	27
526504	26
526509	26
526514	26
526519	27
526524	26
526529	27
526534	27
526539	26
526544	26
526550	27
526555	27
526560	26
526565	27
526570	26
526575	27
526580	26
526585	26
526590	30
526595	28
526600	28
526605	27
526610	26
526615	27
526620	26
526625	27
526630	27
526635	27
526640	27
526645	27
526650	27
526655	26
526660	26
526665	27
526670	28
526675	27
526680	26
526685	27
526690	27
526695	26
526700	26
526705	28
526710	27
526715	27
526720	27
526725	27
526730	26
526735	25
526740	25
526745	27
526750	27
526755	26
526760	26
526765	26
526770	25
526775	26
526780	26
526785	26
526790	25
526795	27
526800	27
526806	25
526811	26
526816	26
526821	24
526826	29
526831	27
526836	27
526841	26
526846	26
526851	27
526856	26
526861	27
526866	27
526871	28
526876	27
526881	26
526886	26
526891	26
526896	26
526901	27
526906	26
526911	27
526916	27
526921	27
526926	26
526931	26
526936	26
526941	24
526946	26
526951	27
526956	26
526961	26
526966	26
526971	26
526976	26
526981	26
526986	27
526991	24
526996	26
527001	26
527006	26
527011	26
527016	27
527021	26
527026	25
527031	26
527036	25
527041	25
527046	25
527051	25
527056	29
527062	28
527067	27
527072	27
527077	26
527082	26
527087	28
527092	26
527097	26
527102	28
527107	26
527112	26
527117	26
527122	26
527127	26
527132	28
527137	27
527142	26
527147	26
527152	27
527157	26
527162	25
527167	27
527172	27
527177	27
527182	27
527187	26
527192	26
527197	26
527202	25
527207	24
527212	26
527217	27
527222	28
527227	26
527232	26
527237	26
527242	25
527247	26
527252	27
527257	26
527262	26
527267	25
527272	25
527277	25
527282	25
527287	24
527292	29
527297	27
527302	27
527307	26
527312	25
527318	25
527323	26
527328	26
527333	26
527338	26
527343	25
527348	25
527353	24
527358	25
527363	25
527368	24
527373	26
527378	26
527383	26
527388	25
527393	25
527398	27
527403	25
527408	26
527413	26
527418	25
527423	25
527428	25
527433	25
527438	26
527443	25
527448	25
527453	26
527458	26
527463	25
527468	24
527473	25
527478	25
527483	25
527488	26
527493	25
527498	25
527503	26
527508	24
527513	24
527518	25
527523	25
527528	27
527533	27
527538	27
527543	25
527548	25
527553	26
527558	24
527563	26
527568	26
527574	26
527579	26
527584	25
527589	24
527594	25
527599	26
527604	26
527609	26
527614	25
527619	25
527624	24
527629	24
527634	25
527639	25
527644	25
527649	25
527654	24
527659	25
527664	25
527669	24
527674	26
527679	25
527684	26
527689	26
527694	25
527699	25
527704	25
527709	24
527714	25
527719	25
527724	25
527729	25
527734	25
527739	25
527744	25
527749	25
527754	24
527759	28
527764	27
527769	27
527774	25
527779	25
527784	24
527789	24
527794	24
527799	26
527804	27
527809	25
527814	25
527819	26
527824	24
527830	24
527835	25
527840	26
527845	26
527850	25
527855	24
527860	25
527865	24
527870	26
527875	26
527880	26
527885	25
527890	25
527895	25
527900	26
527905	26
527910	26
527915	25
527920	27
527925	26
527930	25
527935	24
527940	25
527945	26
527950	27
527955	26
527960	26
527965	26
527970	27
527975	26
527980	26
527985	27
527990	26
527995	29
528000	28
528005	26
528010	26
528015	26
528020	26
528025	25
528030	26
528035	26
528040	26
528045	26
528050	26
528055	26
528060	26
528065	25
528070	27
528075	26
528080	26
528086	26
528091	26
528096	25
528101	26
528106	26
528111	27
528116	27
528121	26
528126	26
528131	26
528136	26
528141	26
528146	25
528151	27
528156	26
528161	26
528166	26
528171	26
528176	26
528181	26
528186	27
528191	27
528196	27
528201	27
528206	26
528211	26
528216	26
528221	24
528226	29
528231	28
528236	27
528241	27
528246	25
528251	26
528256	26
528261	25
528266	27
528271	27
528276	27
528281	28
528286	27
528291	26
528296	26
528301	25
528306	26
528311	27
528316	28
528321	27
528326	27
528331	26
528336	26
528342	27
528347	28
528352	28
528357	27
528362	27
528367	26
528372	27
528377	28
528382	28
528387	28
528392	27
528397	27
528402	27
528407	26
528412	26
528417	28
528422	28
528427	27
528432	28
528437	28
528442	26
528447	26
528452	28
528457	26
528462	31
528467	29
528472	28
528477	27
528482	27
528487	27
528492	27
528497	27
528502	26
528507	27
528512	27
528517	27
528522	27
528527	26
528532	26
528537	27
528542	27
528547	26
528552	27
528557	27
528562	27
528567	26
528572	27
528577	27
528582	27
528587	27
528592	27
528598	27
528603	28
528608	27
528613	27
528618	27
528623	26
528628	26
528633	25
528638	26
528643	26
528648	27
528653	26
528658	27
528663	26
528668	26
528673	26
528678	26
528683	27
528696	28
528701	28
528706	28
528711	28
528716	28
528721	26
528726	27
528731	27
528736	27
528741	27
528746	27
528751	27
528756	27
528761	26
528766	27
528771	25
528776	26
528781	27
528786	27
528791	27
528796	26
528801	26
528806	26
528811	26
528816	26
528821	26
528826	27
528831	26
528836	26
528841	26
528846	26
528851	26
528856	26
528861	26
528866	27
528871	26
528876	26
528881	24
528886	26
528891	25
528896	26
528901	26
528906	26
528911	27
528916	26
528921	26
528926	26
528931	25
528936	28
528941	27
528946	27
528951	28
528956	27
528961	26
528966	26
528971	26
528976	26
528982	26
528987	26
528992	26
528997	24
529002	24
529007	26
529012	25
529017	26
529022	26
529027	26
529032	26
529037	26
529042	26
529047	24
529052	27
529057	26
529062	27
529067	27
529072	26
529077	26
529082	25
529087	26
529092	27
529097	26
529102	27
529107	26
529112	26
529117	27
529122	26
529127	26
529132	26
529137	27
529142	27
529147	27
529152	28
529157	26
529162	26
529167	29
529172	27
529177	27
529182	28
529187	26
529192	26
529197	26
529202	27
529207	26
529212	26
529217	27
529222	26
529227	26
529232	26
529238	26
529243	25
529248	26
529253	27
529258	26
529263	27
529268	26
529273	25
529278	26
529283	26
529288	26
529293	26
529298	26
529303	26
529308	25
