2742524	31
2742539	29
2742544	33
2742549	28
2742554	29
2742559	27
2742564	26
2742569	26
2742574	25
2742579	26
2742584	26
2742589	26
2742594	26
2742599	25
2742604	26
2742609	26
2742614	25
2742619	27
2742624	26
2742629	26
2742634	26
2742639	24
2742644	26
2742649	25
2742654	26
2742659	26
2742664	26
2742669	26
2742674	26
2742679	25
2742684	25
2742689	26
2742694	25
2742699	25
2742704	24
2742709	25
2742714	25
2742719	26
2742724	26
2742729	25
2742734	25
2742739	25
2742744	25
2742749	25
2742754	30
2742759	27
2742764	27
2742769	28
2742774	26
2742779	26
2742784	25
2742789	26
2742794	26
2742799	26
2742804	26
2742809	25
2742814	25
2742819	25
2742824	26
2742829	26
2742834	26
2742839	27
2742844	26
2742849	26
2742854	26
2742859	27
2742864	27
2742870	25
2742875	26
2742880	26
2742885	26
2742890	26
2742895	26
2742900	25
2742905	24
2742910	25
2742915	25
2742920	25
2742925	26
2742930	25
2742935	27
2742940	26
2742945	25
2742950	27
2742955	24
2742960	26
2742965	25
2742970	30
2742975	28
2742980	26
2742985	26
2742990	26
2742995	25
2743000	25
2743005	25
2743010	25
2743015	25
2743020	25
2743025	26
2743030	26
2743035	25
2743040	26
2743045	26
2743050	25
2743055	25
2743060	26
2743065	25
2743070	26
2743075	26
2743080	27
2743085	27
2743090	26
2743095	25
2743100	26
2743105	26
2743110	25
2743115	24
2743120	24
2743126	25
2743131	25
2743136	26
2743141	25
2743146	25
2743151	25
2743156	26
2743161	25
2743166	26
2743171	26
2743176	26
2743181	25
2743186	29
2743191	26
2743196	26
2743201	27
2743206	26
2743211	26
2743216	25
2743221	25
2743226	25
2743231	26
2743236	26
2743241	26
2743246	25
2743251	26
2743256	25
2743261	25
2743266	25
2743271	26
2743276	26
2743281	25
2743286	26
2743291	25
2743296	25
2743301	27
2743306	26
2743311	26
2743316	26
2743321	26
2743326	25
2743331	25
2743336	26
2743341	26
2743346	26
2743351	26
2743356	25
2743361	25
2743366	25
2743371	26
2743376	26
2743382	24
2743387	25
2743392	25
2743397	29
2743402	28
2743407	27
2743412	26
2743417	25
2743422	25
2743427	25
2743432	24
2743437	26
2743442	26
2743447	25
2743452	25
2743457	25
2743462	25
2743467	25
2743472	26
2743477	26
2743482	25
2743487	25
2743492	25
2743497	25
2743502	24
2743507	26
2743512	26
2743517	26
2743522	26
2743527	25
2743532	25
2743537	26
2743542	26
2743547	25
2743552	25
2743557	26
2743562	25
2743567	25
2743572	26
2743577	26
2743582	26
2743587	26
2743592	25
2743597	25
2743602	24
2743607	25
2743612	29
2743617	28
2743622	27
2743627	26
2743632	26
2743638	25
2743643	26
2743648	26
2743653	26
2743658	25
2743663	25
2743668	25
2743673	26
2743678	26
2743683	26
2743688	26
2743693	26
2743698	26
2743703	24
2743708	26
2743713	25
2743718	26
2743723	26
2743728	25
2743733	26
2743738	25
2743743	25
2743748	25
2743753	26
2743758	25
2743763	24
2743768	24
2743773	25
2743778	25
2743783	25
2743788	26
2743793	26
2743798	25
2743803	25
2743808	25
2743813	26
2743818	25
2743823	25
2743828	29
2743833	28
2743838	26
2743843	26
2743848	26
2743853	26
2743858	26
2743863	25
2743868	26
2743873	25
2743878	25
2743883	26
2743888	26
2743894	26
2743899	26
2743904	25
2743909	26
2743914	25
2743919	25
2743924	25
2743929	25
2743934	24
2743939	25
2743944	24
2743949	24
2743954	25
2743959	25
2743964	25
2743969	23
2743974	24
2743979	24
2743984	24
2743989	26
2743994	25
2743999	25
2744004	25
2744009	25
2744014	25
2744019	26
2744024	26
2744029	25
2744034	25
2744039	29
2744044	26
2744049	26
2744054	26
2744059	26
2744064	25
2744069	26
2744074	26
2744079	25
2744084	25
2744089	26
2744094	26
2744099	24
2744104	25
2744109	25
2744114	24
2744119	25
2744124	25
2744129	25
2744134	25
2744139	25
2744144	25
2744150	23
2744155	26
2744160	25
2744165	26
2744170	26
2744175	25
2744180	25
2744185	26
2744190	25
2744195	25
2744200	25
2744205	25
2744210	24
2744215	25
2744220	26
2744225	25
2744230	25
2744235	26
2744240	26
2744245	26
2744250	23
2744255	28
2744260	27
2744265	26
2744270	26
2744275	25
2744280	26
2744285	25
2744290	24
2744295	26
2744300	23
2744305	25
2744310	25
2744315	24
2744320	25
2744325	25
2744330	24
2744335	26
2744340	26
2744345	25
2744350	24
2744355	25
2744360	25
2744365	24
2744370	26
2744375	25
2744380	24
2744385	25
2744390	24
2744395	25
2744400	25
2744406	25
2744411	25
2744416	23
2744421	24
2744426	25
2744431	26
2744436	25
2744441	25
2744446	24
2744451	24
2744456	24
2744461	25
2744466	24
2744471	29
2744476	27
2744481	25
2744486	25
2744491	25
2744496	24
2744501	24
2744506	26
2744511	25
2744516	24
2744521	25
2744526	25
2744531	25
2744536	25
2744541	25
2744546	26
2744551	25
2744556	25
2744561	24
2744566	25
2744571	25
2744576	25
2744581	26
2744586	25
2744591	25
2744596	25
2744601	26
2744606	26
2744611	25
2744616	25
2744621	26
2744626	25
2744631	25
2744636	26
2744641	26
2744646	26
2744651	26
2744656	26
2744662	25
2744667	26
2744672	26
2744677	25
2744682	28
2744687	27
2744692	25
2744697	27
2744702	26
2744707	26
2744712	27
2744717	26
2744722	25
2744727	25
2744732	25
2744737	26
2744742	26
2744747	26
2744752	26
2744757	26
2744762	25
2744767	26
2744772	27
2744777	27
2744782	26
2744787	26
2744792	26
2744797	26
2744802	26
2744807	27
2744812	27
2744817	27
2744822	26
2744827	25
2744832	25
2744837	26
2744842	25
2744847	26
2744852	27
2744857	26
2744862	27
2744867	26
2744872	27
2744877	26
2744882	26
2744887	27
2744892	27
2744897	30
2744902	29
2744907	27
2744912	28
2744918	28
2744923	28
2744928	28
2744933	27
2744938	27
2744943	28
2744948	26
2744953	27
2744958	27
2744963	27
2744968	27
2744973	26
2744978	26
2744983	27
2744988	27
2744993	26
2744998	25
2745003	27
2745008	27
2745013	26
2745018	28
2745023	28
2745028	28
2745033	27
2745038	27
2745043	28
2745048	26
2745053	27
2745058	27
2745063	27
2745068	27
2745073	26
2745078	27
2745083	27
2745088	27
2745093	27
2745098	26
2745103	26
2745108	25
2745113	28
2745118	29
2745123	28
2745128	28
2745133	27
2745138	27
2745143	28
2745148	26
2745153	27
2745158	27
2745163	26
2745168	27
2745174	26
2745179	26
2745184	27
2745189	26
2745194	26
2745199	26
2745204	26
2745209	25
2745214	26
2745219	27
2745224	28
2745229	26
2745234	26
2745239	26
2745244	24
2745249	26
2745254	26
2745259	26
2745264	25
2745269	26
2745274	27
2745279	25
2745284	26
2745289	26
2745294	27
2745299	26
2745304	27
2745309	26
2745314	26
2745319	27
2745324	31
2745329	29
2745334	28
2745339	27
2745344	26
2745349	26
2745354	26
2745359	27
2745364	27
2745369	27
2745374	25
2745379	24
2745384	26
2745389	26
2745394	26
2745399	27
2745404	27
2745409	27
2745414	26
2745419	26
2745424	26
2745430	26
2745435	27
2745440	26
2745445	26
2745450	26
2745455	27
2745460	26
2745465	26
2745470	26
2745475	26
2745480	26
2745485	26
2745490	27
2745495	27
2745500	27
2745505	27
2745510	26
2745515	26
2745520	26
2745525	27
2745530	26
2745535	27
2745540	30
2745545	27
2745550	27
2745555	27
2745560	27
2745565	26
2745570	27
2745575	26
2745580	25
2745585	27
2745590	27
2745595	26
2745600	26
2745605	26
2745610	24
2745615	25
2745620	25
2745625	25
2745630	26
2745635	27
2745640	26
2745645	26
2745650	26
2745655	26
2745660	27
2745665	26
2745670	30
2745675	29
2745680	30
2745686	31
2745691	30
2745696	31
2745701	31
2745706	32
2745711	32
2745716	28
2745721	27
2745726	25
2745731	26
2745736	27
2745741	27
2745746	25
2745751	25
2745756	29
2745761	27
2745766	27
2745771	25
2745776	26
2745781	27
2745786	27
2745791	27
2745796	29
2745801	30
2745806	31
2745811	30
2745816	32
2745821	32
2745826	31
2745831	30
2745836	31
2745841	29
2745846	28
2745851	28
2745856	28
2745861	26
2745866	27
2745871	27
2745876	27
2745881	26
2745886	28
2745891	27
2745896	27
2745901	27
2745906	27
2745911	27
2745916	26
2745921	30
2745926	30
2745931	32
2745936	33
2745942	32
2745947	31
2745952	32
2745957	32
2745971	32
2745976	33
2745981	30
2745986	27
2745991	28
2745996	26
2746001	26
2746006	27
2746011	26
2746016	27
2746021	27
2746027	27
2746032	26
2746037	27
2746042	26
2746047	29
2746052	31
2746057	31
2746062	30
2746067	31
2746072	32
2746077	31
2746082	32
2746087	32
2746092	30
2746097	28
2746102	27
2746107	27
2746112	27
2746117	28
2746122	27
2746127	28
2746132	27
2746137	27
2746142	26
2746147	27
2746152	28
2746157	27
2746162	28
2746167	28
2746172	31
2746177	30
2746182	31
2746187	32
2746192	37
2746198	34
2746203	33
2746208	33
2746213	30
2746218	27
2746223	27
2746228	26
2746233	27
2746238	27
2746243	28
2746248	27
2746253	26
2746258	26
2746263	27
2746268	27
2746273	27
2746278	26
2746283	27
2746288	26
2746293	27
2746298	30
2746303	31
2746308	33
2746313	32
2746318	31
2746323	32
2746328	32
2746333	31
2746338	30
2746343	30
2746348	28
2746353	28
2746358	28
2746363	27
2746368	27
2746373	27
2746378	27
2746383	27
2746388	28
2746393	28
2746398	28
2746403	27
2746408	32
2746413	30
2746418	31
2746423	34
2746428	33
2746433	34
2746438	33
2746443	32
2746448	34
2746454	35
2746459	34
2746464	33
2746469	31
2746474	31
2746479	30
2746484	31
2746489	32
2746494	32
2746499	32
2746504	32
2746509	32
2746514	32
2746519	34
2746524	35
2746529	34
2746534	34
2746539	35
2746544	37
2746549	39
2746554	41
2746559	41
2746564	41
2746569	41
2746574	42
2746579	41
2746584	42
2746589	41
2746594	38
2746599	39
2746604	39
2746609	40
2746614	38
2746619	44
2746624	42
2746629	40
2746634	40
2746639	41
2746644	41
2746649	41
2746654	41
2746659	38
2746664	40
2746669	43
2746674	44
2746679	47
2746684	48
2746689	48
2746694	47
2746699	48
2746704	47
2746710	47
2746715	46
2746720	44
2746725	44
2746730	43
2746735	43
2746740	43
2746745	45
2746750	45
2746755	46
2746760	46
2746765	46
2746770	46
2746775	46
2746780	46
2746785	46
2746790	46
2746795	47
2746800	49
2746805	49
2746810	48
2746815	51
2746820	52
2746825	52
2746830	52
2746835	56
2746840	53
2746845	51
2746850	50
2746855	49
2746860	48
2746865	50
2746870	51
2746875	50
2746880	52
2746885	53
2746890	53
2746895	53
2746900	54
2746905	53
2746910	54
2746915	54
2746920	57
2746925	58
2746930	59
2746935	60
2746940	60
2746945	62
2746950	63
2746955	62
2746960	65
2746966	62
2746971	61
2746976	61
2746981	61
2746986	61
2746991	60
2746996	60
2747001	61
2747006	61
2747011	61
2747016	62
2747021	64
2747026	64
2747031	65
2747036	64
2747041	65
2747046	67
2747051	73
2747056	70
2747061	72
2747066	72
2747071	72
2747076	71
2747081	73
2747086	72
2747091	70
2747096	69
2747101	69
2747106	69
2747111	70
2747116	70
2747121	70
2747126	71
2747131	71
