21214	11
21518	13
21523	12
21528	12
21533	12
21538	12
21543	13
21548	13
21553	13
21558	13
21563	13
21568	13
21573	13
21578	13
21583	13
21588	13
21593	12
21598	14
21603	13
21608	11
21613	11
21618	13
21623	13
21628	12
21633	13
21638	12
21643	13
21648	13
21653	13
21658	12
21663	13
21668	13
21673	13
21678	12
21683	13
21688	13
21693	13
21698	13
21703	13
21708	12
21713	13
21718	13
21723	12
21728	12
21733	12
21738	13
21743	13
21748	13
21753	12
21758	13
21763	13
21768	13
21922	13
21927	12
21932	13
21937	13
21942	14
21947	14
21952	13
21957	13
21962	13
21967	13
21972	13
21977	13
21982	13
21987	13
21992	13
21997	13
22002	13
22007	13
22012	13
22017	13
22022	13
22027	13
22032	13
22037	14
22042	14
22047	14
22052	13
22057	13
22062	13
22067	13
22072	13
22077	13
22082	13
22087	13
22092	12
22097	13
22102	13
22107	13
22112	13
22117	13
22122	11
22127	12
22132	13
22137	13
22142	13
22147	13
22152	13
22157	12
22162	13
22167	13
22172	12
22291	14
22296	13
22301	12
22306	13
22311	12
22316	13
22321	12
22326	12
22331	13
22336	13
22341	12
22346	13
22351	14
22356	12
22361	13
22366	13
22371	13
22376	13
22381	14
22386	14
22391	14
22396	13
22401	13
22406	13
22411	12
22416	13
22421	13
22426	13
22431	13
22436	13
22441	14
22446	13
22451	13
22456	14
22461	13
22466	13
22471	13
22476	12
22481	13
22486	13
22491	13
22496	12
22501	13
22506	13
22511	12
22516	12
22521	12
22526	12
22531	13
22536	13
22541	13
22663	14
22668	13
22673	13
22678	13
22683	13
22688	13
22693	12
22699	13
22704	12
22709	13
22714	11
22719	12
22724	13
22729	13
22734	13
22739	13
22744	12
22749	13
22754	13
22759	12
22764	12
22769	13
22774	13
22779	13
22784	13
22789	12
22794	12
22799	12
22804	12
22809	11
22814	11
22819	12
22824	12
22829	13
22834	13
22839	12
22844	13
22849	13
22854	13
22859	13
22864	13
22870	13
22875	14
22880	13
22885	13
22890	14
22895	13
22900	13
22905	13
22910	12
22915	13
23035	7
23040	11
23045	12
23050	13
23055	13
23060	13
23065	13
23070	13
23075	14
23080	13
23085	14
23090	13
23095	13
23100	13
23105	13
23110	12
23115	12
23120	13
23126	12
23131	12
23136	13
23141	14
23146	13
23151	13
23156	13
23161	13
23166	13
23171	13
23176	13
23181	13
23186	12
23191	13
23196	13
23201	12
23206	12
23211	12
23216	12
23221	11
23226	11
23231	11
23236	13
23241	13
23246	13
23251	13
23256	13
23261	13
23266	14
23271	13
23276	13
23281	13
23286	14
23291	12
23296	13
23301	12
23306	13
23311	13
23316	14
23321	13
23326	12
23331	13
23336	13
23341	14
23346	13
23351	13
23356	12
23361	13
23366	13
23371	12
23376	12
23382	13
23387	13
23392	13
23397	13
23402	13
23407	13
23412	13
23417	13
23422	13
23427	13
23432	13
23437	13
23442	13
23447	13
23452	14
23457	14
23462	14
23467	14
23472	13
23477	14
23482	14
23487	13
23492	12
23497	14
23502	13
23507	13
23512	13
23517	13
23522	13
23527	14
23532	14
23537	13
23542	12
23547	14
23552	13
23557	13
23562	13
23567	13
23572	12
23577	13
23582	13
23587	13
23592	12
23597	13
23602	13
23607	14
23612	13
23617	13
23622	13
23627	13
23632	13
23638	13
23643	13
23648	13
23653	13
23658	13
23663	13
23668	13
23673	14
23678	13
23683	13
23688	12
23693	12
23698	13
23703	12
23708	12
23713	13
23718	13
23723	13
23728	13
23733	13
23738	12
23743	13
23748	13
23753	13
23758	12
23763	13
23768	13
23773	13
23778	12
23783	12
23788	13
23793	12
23798	11
23803	12
23808	13
23813	12
23818	12
23823	12
23828	12
23833	12
23838	12
23843	12
23848	11
23853	12
23858	12
23863	13
23868	12
23873	11
23878	12
23883	12
23888	13
23894	12
23899	12
23904	13
23909	13
23914	13
23919	13
23924	12
23929	13
23934	13
23939	14
23944	12
23949	12
23954	14
23959	12
23964	12
23969	12
23974	12
23979	13
23984	13
23989	13
23994	12
23999	12
24004	12
24009	12
24014	12
24019	12
24024	10
24029	13
24034	13
24039	12
24044	13
24049	13
24054	13
24059	13
24064	14
24069	12
24074	12
24079	13
24084	13
24089	13
24094	11
24099	13
24104	13
24109	13
24114	13
24119	13
24124	13
24129	13
24134	13
24139	14
24144	13
24150	13
24155	14
24160	13
24165	13
24170	14
24175	12
24180	13
24185	12
24190	12
24195	13
24200	13
24205	12
24210	13
24215	13
24220	13
24225	13
24230	13
24235	13
24240	13
24245	13
24250	13
24255	12
24260	13
24265	13
24270	13
24275	13
24280	13
24285	13
24290	13
24295	13
24300	13
24305	13
24310	13
24315	13
24320	13
24325	12
24330	13
24335	13
24340	14
24345	14
24350	14
24355	13
24360	14
24365	14
24370	13
24375	13
24380	13
24385	13
24390	13
24395	13
24400	13
24406	13
24411	13
24416	13
24421	12
24426	13
24431	13
24436	13
24441	12
24446	13
24451	13
24456	12
24461	13
24466	14
24471	13
24476	13
24481	13
24486	13
24491	12
24496	13
24501	13
24506	12
24511	13
24516	13
24521	12
24526	13
24531	13
24536	13
24541	12
24546	13
24551	13
24556	14
24561	13
24566	13
24571	14
24576	13
24581	13
24586	14
24591	13
24596	13
24601	13
24606	12
24611	13
24616	13
24621	14
24626	13
24631	14
24636	14
24641	13
24646	13
24651	13
24656	12
24662	12
24667	12
24672	11
24677	13
24682	12
24687	13
24692	13
24697	13
24702	13
24707	12
24712	11
24717	12
24722	12
24727	11
24732	12
24737	13
24742	12
24747	13
24752	12
24757	12
24762	12
24767	13
24772	12
24777	12
24782	12
24787	13
24792	12
24797	12
24802	12
24807	12
24812	11
24817	12
24822	10
24827	11
24832	11
24837	11
24842	12
24847	12
24852	13
24857	12
24862	13
24867	14
24872	12
24877	13
24882	13
24887	13
24892	13
24897	13
24902	12
24907	12
24912	12
24918	12
24923	11
24928	11
24933	12
24938	12
24943	12
24948	12
24953	13
24958	13
24963	13
24968	12
24973	12
24978	13
24983	13
24988	14
24993	13
24998	14
25003	14
25008	13
25013	13
25018	13
25023	12
25028	13
25033	12
25038	11
25043	12
25048	13
25053	13
25058	12
25063	13
25068	13
25073	12
25078	13
25083	13
25088	12
25093	13
25098	13
25103	12
25108	13
25113	12
25118	11
25123	12
25128	13
25133	13
25138	12
25143	12
25148	12
25153	13
25158	13
25163	13
25168	13
25174	13
25179	13
25184	13
25189	12
25194	13
25199	12
25204	10
25209	12
25214	13
25219	14
25224	12
25229	12
25234	12
25239	12
25244	13
25249	12
25254	12
25259	12
25264	13
25269	13
25274	12
25279	13
25284	14
25289	13
25294	13
25299	13
25304	12
25309	12
25314	13
25319	13
25324	12
25329	13
25334	13
25339	13
25344	13
25349	13
25354	12
25359	13
25364	14
25369	14
25374	12
25379	12
25384	13
25389	13
25394	13
25399	13
25404	12
25409	13
25414	13
25419	14
25424	13
25430	13
25435	13
25440	13
25445	13
25450	13
25455	13
25460	13
25465	13
25470	14
25475	13
25480	14
25485	14
25490	13
25495	13
25500	12
25505	13
25510	13
25515	13
25520	12
25525	13
25530	13
25535	12
25540	13
25545	13
25550	13
25555	13
25560	13
25565	12
25570	13
25575	14
25580	14
25585	13
25590	13
25595	14
25600	13
25605	14
25610	13
25615	13
25620	12
25625	13
25630	13
25635	12
25640	13
25645	13
25650	12
25655	13
25660	13
25665	13
25670	13
25675	13
25680	13
25686	12
25691	13
25696	13
25701	12
25706	12
25711	13
25716	13
25721	12
25726	12
25731	12
25736	12
25741	13
25746	14
25751	13
25756	12
25761	13
25766	12
25771	12
25776	12
25781	12
25786	13
25791	13
25796	13
25801	12
25806	13
25811	13
25816	13
25821	12
25826	12
25831	13
25836	13
25841	13
25846	13
25851	13
25856	13
25861	13
25866	13
25871	13
25876	12
25881	13
25886	12
25891	13
25896	12
25901	13
25906	12
25911	13
25916	13
25921	12
25926	13
25931	13
25936	12
25942	12
25947	12
25952	13
25957	12
25962	12
25967	13
25972	12
25977	13
25982	13
25987	11
25992	12
25997	13
26002	12
26007	12
26012	12
26017	12
26022	12
26027	11
26032	12
26037	11
26042	11
26047	12
26052	12
26057	11
26062	11
26067	13
26072	12
26077	12
26082	12
26087	12
26092	12
26097	12
26102	12
26107	11
26112	12
26117	12
26131	13
26136	14
26141	13
26146	13
26151	13
26156	13
26161	12
26166	13
26171	12
26176	13
26181	12
26186	10
26191	11
26196	12
26201	12
26206	12
26211	12
26216	12
26221	12
26226	13
26231	13
26236	11
26241	11
26246	13
26251	12
26256	13
26261	13
26266	13
26271	13
26276	13
26281	13
26286	12
26291	12
26296	12
26301	12
26306	11
26311	12
26316	13
26321	12
26326	12
26331	12
26336	12
26341	12
26346	13
26351	12
26356	13
26361	13
26366	14
26371	13
26376	13
26381	14
26386	12
26391	14
26396	13
26401	12
26406	12
26411	12
26416	12
26421	13
26426	13
26431	13
26436	12
26441	13
26446	13
26451	13
26456	13
26461	13
26466	14
26471	13
26476	13
26481	13
26486	12
26491	13
26496	12
26501	12
26506	11
26511	12
26516	13
26521	13
26526	13
26531	13
26536	13
26541	13
26546	13
26551	12
26556	13
26561	13
26566	13
26571	13
26576	13
26582	13
26587	13
26592	13
26597	12
26602	13
26607	13
26612	13
26617	11
26622	12
26627	12
26632	13
26637	13
26642	13
26647	13
26652	13
26657	13
26662	13
26667	13
26672	12
26677	12
26682	14
26687	12
26692	11
26697	12
26702	12
26707	13
26712	13
26717	12
26722	11
26727	13
26732	13
26737	13
26742	12
26747	13
26752	12
26757	13
26762	13
26767	12
26772	13
26777	13
26782	13
26787	12
26792	13
26797	13
26802	13
26807	13
26812	13
26817	13
26822	13
26827	13
26832	12
26838	13
26843	13
26848	14
26853	13
26858	13
26863	12
26868	12
26873	13
26878	12
26883	13
26888	13
26893	13
26898	13
26903	12
26908	12
26913	13
26918	13
26923	19
26928	20
26933	20
26938	19
26943	20
26948	22
26953	20
26958	20
26963	20
26968	12
26973	13
26978	13
26983	13
26988	13
26993	13
26998	13
27003	13
27008	13
27013	12
27018	13
27023	14
27028	13
27033	12
27038	13
27043	14
27048	19
27053	20
27058	20
27063	19
27068	20
27073	20
27078	20
27083	20
27088	19
27094	13
27099	14
27104	13
27109	13
27114	13
27119	13
27124	13
27129	13
27134	13
27139	12
27144	14
27149	13
27154	13
27159	13
27164	14
27169	14
27174	20
27179	20
27184	20
27189	19
27194	19
27199	21
27204	20
27209	20
27214	15
27219	13
27224	13
27229	14
27234	13
27239	13
27244	13
27249	14
27254	13
27259	13
27264	13
27269	12
27274	13
27279	13
27284	12
27289	12
27294	12
27299	20
27304	19
27309	19
27314	19
27319	19
27324	19
27329	19
27334	19
27339	18
27344	13
27350	12
27355	13
27360	12
27365	13
27370	11
27375	12
27380	13
27385	12
27390	12
27395	12
27400	13
27405	13
27410	13
27415	13
27420	19
27425	19
27430	20
27435	20
27440	19
27445	19
27450	18
27455	19
27460	19
27465	14
27470	11
27475	12
27480	12
27485	12
27490	13
27495	12
27500	12
27505	13
27510	13
27515	13
27520	13
27525	13
27530	13
27535	12
27540	12
27545	18
27550	19
27555	19
27560	20
27565	20
27570	19
27575	20
27580	21
27585	21
27590	15
27595	13
27600	14
