512988	11
513012	12
513017	12
513022	12
513027	12
513032	13
513037	12
513042	11
513047	12
513052	12
513057	12
513062	12
513067	12
513072	12
513077	13
513082	12
513087	12
513092	11
513097	13
513102	12
513107	11
513112	13
513117	10
513122	11
513127	12
513132	13
513137	12
513142	12
513147	12
513152	13
513157	11
513162	12
513167	12
513172	12
513177	12
513182	12
513187	12
513192	12
513197	11
513202	12
513207	12
513212	12
513217	12
513222	11
513227	12
513232	12
513238	13
513243	11
513248	13
513253	13
513258	13
513263	12
513268	11
513273	13
513278	12
513283	12
513288	12
513293	11
513298	10
513303	11
513308	11
513313	12
513318	12
513323	12
513328	12
513333	12
513338	12
513343	12
513348	12
513353	12
513358	12
513363	12
513368	13
513373	13
513378	12
513383	12
513388	12
513393	12
513398	12
513403	13
513408	12
513413	13
513418	13
513423	12
513428	11
513433	13
513438	13
513443	12
513448	13
513453	13
513458	13
513463	12
513468	12
513473	12
513478	12
513483	13
513488	12
513494	12
513499	12
513504	12
513509	10
513514	12
513519	12
513524	12
513529	12
513534	11
513539	11
513544	10
513549	12
513554	12
513559	10
513564	12
513569	12
513574	10
513579	11
513584	11
513589	11
513594	12
513599	11
513604	11
513609	11
513614	10
513619	11
513624	11
513629	12
513634	12
513639	12
513644	11
513649	11
513654	12
513659	12
513664	12
513669	12
513674	11
513679	12
513684	12
513689	11
513694	11
513699	12
513704	11
513709	10
513714	13
513719	11
513724	12
513729	12
513734	12
513739	12
513744	13
513750	12
513755	12
513760	11
513765	12
513770	12
513775	12
513780	12
513785	11
513790	12
513795	12
513800	11
513805	11
513810	12
513815	12
513820	11
513825	11
513830	12
513835	12
513840	12
513845	13
513850	11
513855	12
513860	12
513865	11
513870	11
513875	12
513880	12
513885	12
513890	11
513895	12
513900	12
513905	12
513910	11
513915	11
513920	12
513925	12
513930	11
513935	11
513940	11
513945	10
513950	13
513955	12
513960	12
513965	11
513970	11
513975	12
513980	12
513985	12
513990	12
513995	12
514000	12
514006	12
514011	12
514016	12
514021	11
514026	12
514031	12
514036	12
514041	12
514046	12
514051	12
514056	12
514061	12
514066	11
514071	11
514076	10
514081	11
514086	11
514091	11
514096	12
514101	12
514106	12
514111	11
514116	11
514121	12
514126	12
514131	12
514136	12
514141	12
514146	11
514151	12
514156	13
514161	12
514166	12
514171	11
514176	11
514181	11
514186	12
514191	12
514196	12
514201	12
514206	13
514211	11
514216	12
514221	12
514226	12
514231	12
514236	13
514241	12
514246	12
514251	11
514256	11
514262	12
514267	12
514272	12
514277	11
514282	12
514287	11
514292	11
514297	12
514302	12
514307	12
514312	13
514317	12
514322	12
514327	12
514332	11
514337	12
514342	12
514347	12
514352	12
514357	10
514362	11
514367	12
514372	12
514377	12
514382	12
514387	13
514392	12
514397	12
514402	11
514407	11
514412	12
514417	13
514422	12
514427	12
514432	12
514437	12
514442	10
514447	12
514452	11
514457	11
514462	12
514467	12
514472	12
514477	12
514482	12
514487	12
514492	11
514497	11
514502	12
514507	12
514512	12
514518	12
514523	12
514528	12
514533	12
514538	12
514543	12
514548	11
514553	11
514558	11
514563	10
514568	11
514573	12
514578	12
514583	11
514588	12
514593	12
514598	12
514603	11
514608	12
514613	11
514618	13
514623	12
514628	11
514633	12
514638	12
514643	11
514648	11
514653	12
514658	12
514663	12
514668	11
514673	12
514678	12
514683	13
514688	12
514693	13
514698	12
514703	13
514708	12
514713	12
514718	12
514723	12
514728	12
514733	12
514738	13
514743	13
514748	12
514753	12
514758	11
514763	12
514768	13
514774	13
514779	12
514784	12
514789	13
514794	12
514799	13
514804	13
514809	12
514814	12
514819	12
514824	12
514829	12
514834	13
514839	12
514844	12
514849	12
514854	12
514859	12
514864	12
514869	12
514874	12
514879	12
514884	13
514889	12
514894	12
514899	13
514904	12
514909	13
514914	12
514919	12
514924	12
514929	12
514934	11
514939	12
514944	12
514949	13
514954	12
514959	12
514964	12
514969	13
514974	12
514979	12
514984	13
514989	12
514994	13
514999	13
515004	12
515009	12
515014	12
515019	12
515024	13
515030	12
515035	13
515040	13
515045	11
515050	11
515055	12
515060	12
515065	12
515070	12
515075	12
515080	13
515085	13
515090	13
515095	12
515100	13
515105	13
515110	12
515115	11
515120	12
515125	12
515130	12
515135	11
515140	11
515145	12
515150	12
515155	12
515160	13
515165	12
515170	12
515175	13
515180	12
515185	12
515190	12
515195	12
