279017	30
279129	27
279134	29
279139	27
279144	27
279149	26
279154	27
279159	26
279164	26
279169	25
279174	25
279179	25
279184	25
279189	26
279194	26
279199	26
279204	26
279209	26
279214	26
279219	27
279224	26
279229	26
279234	25
279239	27
279244	26
279249	27
279254	27
279259	27
279264	26
279269	26
279274	25
279279	25
279284	25
279289	24
279294	26
279299	26
279304	25
279309	26
279314	26
279319	25
279324	25
279329	25
279334	25
279339	27
279344	26
279349	26
279354	26
279359	25
279364	28
279369	26
279374	25
279379	25
279384	25
279389	25
279394	25
279399	26
279404	26
279409	25
279414	25
279419	25
279424	25
279429	24
279434	25
279439	25
279444	25
279449	25
279454	26
279459	25
279464	24
279469	25
279474	25
279479	24
279484	25
279489	24
279494	25
279499	25
279504	25
279510	25
279515	24
279520	25
279525	25
279530	25
279535	25
279540	25
279545	25
279550	25
279555	26
279560	25
279565	25
279570	25
279575	26
279580	26
279585	25
279590	25
279595	25
279600	28
279605	27
279610	26
279615	25
279620	27
279625	26
279630	25
279635	26
279640	24
279645	25
279650	25
279655	25
279660	24
279665	25
279670	26
279675	26
279680	25
279685	26
279690	26
279695	25
279700	25
279705	26
279710	25
279715	25
279720	26
279725	25
279730	25
279735	25
279740	24
279745	25
279750	25
279755	25
279760	26
279766	26
279771	26
279776	26
279781	26
279786	25
279791	25
279796	25
279801	25
279806	26
279811	26
279816	25
279821	26
279826	26
279831	28
279836	27
279841	25
279846	25
279851	25
279856	25
279861	26
279866	25
279871	26
279876	26
279881	25
279886	26
279891	25
279896	25
279901	25
279906	26
279911	26
279916	25
279921	24
279926	26
279931	25
279936	26
279941	26
279946	25
279951	25
279956	24
279961	26
279966	25
279971	27
279976	26
279981	26
279986	26
279991	25
279996	25
280001	25
280006	26
280011	26
280016	26
280022	25
280027	25
280032	25
280037	26
280042	26
280047	27
280052	25
280057	26
280062	25
280067	28
280072	27
280077	26
280082	25
280087	25
280092	26
280097	27
280102	26
280107	26
280112	26
280117	26
280122	24
280127	25
280132	25
280137	26
280142	26
280147	26
280152	26
280157	26
280162	25
280167	24
280172	25
280177	25
280182	25
280187	25
280192	25
280197	25
280202	26
280207	26
280212	25
280217	25
280222	26
280227	25
280232	26
280237	24
280242	26
280247	26
280252	26
280257	26
280262	25
280267	25
280272	24
280278	24
280283	26
280288	25
280293	24
280298	28
280303	27
280308	26
280313	26
280318	26
280323	26
280328	25
280333	25
280338	26
280343	26
280348	25
280353	26
280358	25
280363	26
280368	26
280373	25
280378	25
280383	25
280388	24
280393	26
280398	25
280403	26
280408	26
280413	26
280418	25
280423	25
280428	25
280433	25
280438	26
280443	25
280448	25
280453	24
280458	25
280463	25
280468	25
280473	26
280478	26
280483	26
280488	26
280493	26
280498	26
280503	26
280508	26
280513	26
280518	25
280523	26
280528	25
280534	28
280539	27
280544	26
280549	25
280554	26
280559	25
280564	25
280569	26
280574	26
280579	26
280584	27
280589	26
280594	25
280599	25
280604	24
280609	25
280614	25
280619	26
280624	26
280629	26
280634	25
280639	26
280644	25
280649	24
280654	26
280659	26
280664	25
280669	27
280674	27
280679	26
280684	26
280689	26
280694	25
280699	24
280704	26
280709	25
280714	26
280719	27
280724	26
280729	26
280734	26
280739	26
280744	26
280749	25
280754	26
280759	25
280764	29
280769	29
280774	28
280779	27
280784	26
280790	26
280795	25
280800	25
280805	26
280810	26
280815	26
280820	26
280825	26
280830	25
280835	26
280840	26
280845	26
280850	25
280855	27
280860	27
280865	25
280870	26
280875	27
280880	26
280885	26
280890	26
280895	26
280900	26
280905	26
280910	25
280915	25
280920	26
280925	26
280930	26
280935	25
280940	25
280945	26
280950	27
280955	26
280960	26
280965	25
280970	26
280975	26
280980	26
280985	26
280990	25
280995	26
281000	29
281005	27
281010	27
281015	26
281020	26
281025	26
281030	26
281035	26
281040	26
281046	25
281051	27
281056	26
281061	26
281066	26
281071	26
281076	25
281081	25
281086	25
281091	26
281096	26
281101	26
281106	27
281111	26
281116	25
281121	25
281126	25
281131	25
281136	25
281141	26
281146	25
281151	26
281156	26
281161	25
281166	25
281171	25
281176	25
281181	24
281186	26
