1254727	11
1254763	11
1254768	12
1254773	11
1254778	11
1254784	10
1254789	11
1254794	11
1254799	11
1254804	12
1254809	11
1254814	11
1254819	12
1254824	12
1254829	11
1254834	12
1254839	11
1254844	11
1254849	11
1254854	11
1254859	11
1254864	11
1254870	11
1254875	11
1254880	11
1254885	12
1254890	11
1254895	11
1254900	10
1254905	10
1254910	11
1254915	12
1254920	10
1254925	11
1254930	11
1254935	11
1254940	11
1254945	11
1254950	11
1254955	10
1254960	11
1254965	11
1254970	10
1254975	11
1254980	12
1254985	12
1254990	11
1254995	12
1255000	11
1255005	11
1255010	11
1255015	10
1255020	12
1255025	12
1255030	11
1255035	12
1255040	11
1255045	11
1255050	11
1255055	11
1255060	11
1255065	11
1255070	10
1255075	11
1255080	11
1255085	12
1255090	11
1255095	11
1255100	12
1255105	12
1255110	11
1255115	11
1255120	11
1255126	11
1255131	12
1255136	10
1255141	11
1255146	12
1255151	12
1255156	12
1255161	11
1255166	12
1255171	12
1255176	12
1255181	11
1255186	11
1255191	12
1255196	12
1255201	13
1255206	11
1255211	11
1255216	12
1255221	12
1255226	11
1255231	11
1255236	12
1255241	12
1255246	11
1255251	12
1255256	12
1255261	12
1255266	11
1255271	11
1255276	11
1255281	11
1255286	10
1255291	11
1255296	11
1255301	12
1255306	12
1255311	11
1255316	10
1255321	11
1255326	11
1255331	11
1255336	10
1255341	11
1255346	12
1255351	13
1255356	11
1255361	12
1255366	12
1255371	12
1255376	11
1255382	11
1255387	12
1255392	11
1255397	11
1255402	11
1255407	11
1255412	11
1255417	11
1255422	11
1255427	11
1255432	11
1255437	11
1255442	11
1255447	11
1255452	10
1255457	11
1255462	11
1255467	11
1255472	11
1255477	12
1255482	11
1255487	11
1255492	11
1255497	11
1255502	10
1255507	11
1255512	11
1255517	11
1255522	11
1255527	11
1255532	11
1255537	11
1255542	11
1255547	11
1255552	10
1255557	11
1255562	12
1255567	12
1255572	11
1255577	11
1255582	11
1255587	11
1255592	11
