772525	10
772553	11
772558	12
772563	9
772568	10
772573	9
772578	11
772583	11
772588	11
772593	10
772598	10
772603	10
772608	10
772613	11
772618	10
772623	11
772628	11
772633	11
772638	10
772643	10
772648	12
772653	10
772658	10
772663	9
772668	10
772673	10
772678	10
772683	10
772688	10
772694	10
772699	10
772704	10
772709	11
772714	11
772719	10
772724	10
772729	10
772734	11
772739	10
772744	10
772749	10
772754	10
772759	10
772764	10
772769	10
772774	11
772779	11
772784	11
772789	12
772794	11
772799	11
772804	11
772809	11
772814	11
772819	10
772824	11
772829	11
772834	10
772839	10
772844	10
772849	11
772854	10
772859	10
772864	10
772869	11
772874	11
772879	11
772884	11
772889	11
772894	11
772899	12
772904	11
772909	11
772914	11
772919	11
772924	10
772929	10
772934	11
772939	11
772944	10
772950	11
772955	11
772960	11
772965	11
772970	10
772975	11
772980	11
772985	10
772990	11
772995	11
773000	11
773005	11
773010	11
773015	11
773020	11
773025	12
773030	10
773035	11
773040	10
773045	11
773050	11
773055	11
773060	12
773065	12
773070	12
773075	11
773080	11
773085	12
773090	11
773095	11
773100	12
773105	11
773110	11
773115	11
773120	11
773125	11
773130	12
773135	12
773140	11
773145	12
773150	12
773155	12
773160	12
773165	11
773170	11
773175	12
773180	11
773185	11
773190	11
773195	11
773200	11
773206	11
773211	11
773216	11
773221	12
773226	11
773231	11
773236	12
773241	11
773246	11
773251	12
773256	11
773261	13
773266	12
773271	11
773276	11
773281	12
773286	12
773291	11
773296	11
773301	11
773306	11
773311	11
773316	10
773321	11
773326	11
773331	11
773336	11
773341	11
773346	11
773351	11
773356	11
773361	11
773366	10
773371	11
773376	11
773381	10
773386	10
773391	10
773396	10
773401	11
773406	10
773411	10
773416	10
773421	10
773426	10
773431	10
773436	10
773441	10
773446	9
773451	10
773456	9
773462	10
773467	10
773472	9
773477	9
773482	10
773487	11
773492	11
773497	10
773502	10
773507	10
773512	10
773517	10
773522	10
773527	10
773532	10
773537	10
773542	9
773547	9
773552	10
773557	9
773562	9
773567	10
773572	10
773577	9
773582	10
773587	10
773592	10
773597	11
773602	10
773607	10
773612	10
773617	10
773622	10
773627	9
773632	10
773637	11
773642	11
773647	11
773652	10
773657	11
773662	11
773667	11
773672	10
773677	11
773682	11
773687	11
773692	10
773697	10
773702	11
773707	10
773712	9
773718	10
773723	10
773728	11
773733	11
773738	10
773743	9
773748	11
773753	10
773758	10
773763	10
773768	10
773773	11
773778	10
773783	10
773788	11
773793	11
773798	10
773803	10
773808	10
773813	10
773818	10
773823	10
773828	10
773833	10
773838	10
773843	10
773848	10
773853	10
773858	10
773863	11
773868	11
773873	10
773878	11
773883	11
773888	11
773893	9
773898	10
773903	10
773908	10
773913	10
773918	10
773923	10
773928	11
773933	10
773938	10
773943	9
773948	11
773953	10
773958	11
773963	11
773968	10
773974	11
773979	10
773984	10
773989	10
773994	10
773999	10
774004	10
774009	10
774014	10
774019	10
774024	10
774029	10
774034	11
774039	11
774044	10
774049	10
774054	11
774059	10
774064	10
774069	10
774074	10
774079	10
774084	11
774089	10
774094	9
774099	10
774104	10
774109	9
774114	9
774119	10
774124	10
774129	10
774134	10
774139	11
774144	9
774149	10
774154	10
774159	10
774164	10
774169	10
774174	10
774179	10
774184	10
774189	10
774194	12
774199	12
774204	10
774209	10
774214	10
774219	10
774224	9
774230	10
774235	10
774240	10
774245	10
774250	10
774255	10
774260	10
774265	8
774270	10
774275	10
774280	10
774285	10
774290	9
774295	11
774300	10
774305	9
774310	10
774315	10
774320	10
774325	10
774330	11
774335	10
774340	10
774345	11
774350	10
774355	10
774360	10
774365	10
774370	10
774375	9
774380	8
774385	10
774390	9
774395	10
774400	9
774405	10
774410	9
774415	9
774420	10
774425	8
774430	10
774435	12
774440	11
774445	11
774450	10
774455	10
774460	9
774465	9
774470	10
774475	9
774480	10
774486	10
774491	9
774496	10
774501	10
774506	10
774511	11
774516	11
774521	11
774526	11
774531	10
774536	10
774541	10
774546	11
774551	10
774556	10
774561	10
774566	10
774571	10
774576	10
774581	9
774586	10
774591	9
774596	11
774601	11
774606	11
774611	11
774616	11
774621	11
774626	11
774631	10
774636	10
774641	9
774646	10
774651	11
774656	10
774661	10
774666	10
774671	11
774676	12
774681	11
774686	10
774691	11
774696	10
774701	11
774706	10
774711	11
774716	11
774721	11
774726	11
774731	10
774736	11
774742	11
774747	11
774752	10
774757	11
774762	11
774767	11
774772	11
774777	12
774782	11
774787	11
774792	11
774797	10
774802	11
774807	11
774812	12
774817	11
774822	12
774827	11
774832	11
774837	11
774842	9
774847	10
774852	11
774857	11
774862	10
774867	11
774872	11
774877	11
774882	11
774887	11
774892	11
774897	10
774902	11
774907	10
774912	12
774917	11
774922	11
774927	10
774932	10
774937	10
774942	11
774947	10
774952	10
774957	11
774962	11
774967	11
774972	10
774977	10
774982	11
774987	11
774992	10
774998	10
775003	10
775008	9
775013	10
775018	10
775023	9
775028	9
775033	10
775038	10
775043	10
775048	11
775053	11
775058	10
775063	10
775068	11
775073	11
775078	11
775083	10
775088	9
775093	10
775098	10
775103	10
775108	9
775113	10
775118	10
775123	9
775128	10
775133	10
775138	11
775143	11
775148	12
775153	10
775158	11
775163	10
775168	10
775173	10
775178	9
775183	10
775188	10
775193	11
775198	10
775203	10
775208	10
775213	10
775218	9
775223	9
775228	10
775233	10
775238	10
775243	11
775248	11
775254	9
775259	11
775264	10
775269	10
775274	9
775279	9
775284	10
775289	9
775294	9
775299	10
775304	9
775309	9
775314	8
775319	10
775324	9
775329	10
775334	10
775339	10
775344	10
775349	10
775354	11
775359	10
775364	9
775369	9
775374	9
775379	9
775384	11
775389	11
775394	10
775399	10
775404	10
775409	11
775414	10
775419	11
775424	10
775429	10
775434	10
775439	9
775444	11
775449	10
775454	10
775459	9
775464	10
775469	10
775474	11
775479	10
775484	10
775489	10
775494	10
775499	11
775504	11
775510	10
775515	11
775520	11
775525	10
775530	11
775535	11
775540	10
775545	10
775550	10
775555	10
775560	10
775565	10
775570	10
775575	11
775580	10
775585	10
775590	11
775595	11
775600	11
775605	11
775610	10
775615	12
775620	13
775625	11
775630	10
775635	10
775640	10
775645	10
775650	10
775655	10
775660	11
775665	10
775670	10
775675	10
775680	10
775685	11
775690	11
775695	10
775700	11
775705	11
775710	10
775715	10
775720	9
775725	8
775730	10
775735	10
775740	9
775745	10
775750	10
