1266096	11
1266114	14
1266119	11
1266124	11
1266129	11
1266134	11
1266139	11
1266144	11
1266149	11
1266154	10
1266159	11
1266164	11
1266169	11
1266174	11
1266179	11
1266184	12
1266189	10
1266194	10
1266199	10
1266204	10
1266209	10
1266214	10
1266219	10
1266224	10
1266229	10
1266234	10
1266239	10
1266244	11
1266249	11
1266254	10
1266259	11
1266264	10
1266269	10
1266274	10
1266279	10
1266284	10
1266289	10
1266294	10
1266299	10
1266304	10
1266309	10
1266314	11
1266319	10
1266324	11
1266329	13
1266334	10
1266339	10
1266344	10
1266349	10
1266354	10
1266359	10
1266364	10
1266369	10
1266374	10
1266379	10
1266384	11
1266390	10
1266395	10
1266400	9
1266405	10
1266410	10
1266415	10
1266420	11
1266425	11
1266430	10
1266435	11
1266440	11
1266445	11
1266450	11
1266455	11
1266460	11
1266465	11
1266470	10
1266475	10
1266480	11
1266485	11
1266490	11
1266495	10
1266500	11
1266505	10
1266510	11
1266515	11
1266520	10
1266525	11
1266530	11
1266535	11
1266540	11
1266545	12
1266550	10
1266555	10
1266560	10
1266565	10
1266570	10
1266575	11
1266580	10
1266585	10
1266590	11
1266595	11
1266600	12
1266605	11
1266610	11
1266615	12
1266620	10
1266625	10
1266630	10
1266635	10
1266640	10
1266646	10
1266651	10
1266656	10
1266661	9
1266666	10
1266671	10
1266676	11
1266681	10
1266686	10
1266691	11
1266696	11
1266701	10
1266706	10
1266711	10
1266716	11
1266721	10
1266726	10
1266731	9
1266736	10
1266741	10
1266746	10
1266751	10
1266756	11
1266761	12
1266766	10
1266771	10
1266776	10
1266781	11
1266786	11
1266791	11
1266796	11
1266801	12
1266806	11
1266811	11
1266816	11
1266821	10
1266826	11
1266831	11
1266836	10
1266841	10
1266846	11
1266851	11
1266856	11
1266861	10
1266866	10
1266871	11
1266876	11
1266881	11
1266886	10
1266891	11
1266896	12
1266902	11
1266907	10
1266912	11
1266917	10
1266922	10
1266927	11
1266932	11
1266937	11
1266942	11
1266947	11
1266952	11
1266957	11
1266962	12
1266967	12
1266972	12
1266977	12
1266982	12
1266987	11
1266992	11
1266997	10
1267002	11
1267007	11
1267012	11
1267017	10
1267022	11
1267027	10
1267032	10
1267037	10
1267042	11
1267047	11
1267052	11
1267057	11
1267062	11
1267067	10
1267072	11
1267077	11
1267082	11
1267087	11
1267092	11
1267097	10
1267102	10
1267107	11
1267112	11
1267117	12
1267122	11
1267127	11
1267132	12
1267137	11
1267142	11
1267147	11
1267152	11
1267158	11
1267163	11
1267168	11
1267173	11
1267178	10
1267183	10
1267188	11
1267193	11
1267198	12
1267203	11
1267208	11
1267213	11
1267218	10
1267223	11
1267228	12
1267233	11
1267238	11
1267243	12
1267248	11
1267253	11
1267258	11
1267263	11
1267268	11
1267273	11
1267278	11
1267283	12
1267288	11
1267293	11
1267298	10
1267303	11
1267308	11
1267313	11
1267318	11
1267323	11
1267328	11
1267333	11
1267338	11
1267343	11
1267348	12
1267353	11
1267358	11
