2240401	10
2240415	11
2240420	11
2240425	12
2240430	12
2240435	12
2240440	11
2240445	12
2240450	12
2240455	12
2240460	12
2240465	12
2240470	12
2240475	12
2240480	11
2240485	12
2240490	12
2240495	12
2240500	11
2240505	11
2240510	12
2240515	11
2240520	11
2240525	11
2240530	12
2240535	12
2240540	10
2240545	11
2240550	12
2240555	12
2240560	11
2240565	11
2240570	12
2240575	12
2240580	11
2240585	12
2240590	10
2240595	11
2240600	12
2240605	11
2240610	12
2240615	12
2240620	12
2240625	12
2240630	11
2240635	11
2240640	12
2240645	12
2240650	12
2240655	10
2240660	12
2240665	13
2240670	12
2240675	12
2240680	12
2240685	12
2240690	13
2240695	11
2240700	12
2240705	11
2240710	12
2240715	12
2240720	10
2240726	12
2240731	11
2240736	10
2240741	11
2240746	12
2240751	12
2240756	11
2240761	11
2240766	12
2240771	13
2240776	12
2240781	12
2240786	11
2240791	12
2240796	13
2240801	12
2240806	12
2240811	12
2240816	13
2240821	12
2240826	12
2240831	12
2240836	12
2240841	12
2240846	11
2240851	11
2240856	11
2240861	12
2240866	12
2240871	12
2240876	13
2240881	13
2240886	13
2240891	12
2240896	11
2240901	12
2240906	12
2240911	12
2240916	11
2240921	12
2240926	12
2240931	12
2240936	11
2240941	12
2240946	12
2240951	12
2240956	12
2240961	12
2240966	12
2240971	10
2240976	12
2240982	11
2240987	12
2240992	12
2240997	11
2241002	11
2241007	10
2241012	11
2241017	11
2241022	11
2241027	12
2241032	12
2241037	11
2241042	11
2241047	11
2241052	12
2241057	11
2241062	11
2241067	11
2241072	12
2241077	11
2241082	12
2241087	11
2241092	12
2241097	12
2241102	12
2241107	11
2241112	11
2241117	12
2241122	12
2241127	12
2241132	12
2241137	12
2241142	12
2241147	11
2241152	11
2241157	11
2241162	11
2241167	10
2241172	10
2241177	11
2241182	12
2241187	12
2241192	11
2241197	11
2241202	12
2241207	12
2241212	12
2241217	11
2241222	11
2241227	11
2241232	11
2241238	10
2241243	11
2241248	11
2241253	11
2241258	11
2241263	11
2241268	11
2241273	11
2241278	11
2241283	11
2241288	12
2241293	11
2241298	12
2241303	12
2241308	12
2241313	12
2241318	11
2241323	11
2241328	11
2241333	10
2241338	11
2241343	11
2241348	12
2241353	11
2241358	11
2241363	11
2241368	11
2241373	12
2241378	12
2241383	12
2241388	11
2241393	12
2241398	12
2241403	10
2241408	11
2241413	11
2241418	12
2241423	11
2241428	12
2241433	12
2241438	10
2241443	11
2241448	11
2241453	12
2241458	11
2241463	12
2241468	12
2241473	12
2241478	12
2241483	12
2241488	12
2241494	11
2241499	12
2241504	12
2241509	11
2241514	11
2241519	12
2241524	12
2241529	12
2241534	11
2241539	11
2241544	12
2241549	12
2241554	12
2241559	11
2241564	12
2241569	12
2241574	11
2241579	11
2241584	10
2241589	12
2241594	12
2241599	11
2241604	11
2241609	11
2241614	12
2241619	11
2241624	11
2241629	12
2241634	12
2241639	11
2241644	11
2241649	12
2241654	10
2241659	11
2241664	12
2241669	12
2241674	12
2241679	12
2241684	11
2241689	12
2241694	11
2241699	11
2241704	11
2241709	11
2241714	12
2241719	12
2241724	11
2241729	11
2241734	12
2241739	12
2241744	11
2241750	11
2241755	12
2241760	11
2241765	12
2241770	12
2241775	11
2241780	12
2241785	12
2241790	12
2241795	11
2241800	13
2241805	11
2241810	11
2241815	11
2241820	12
2241825	12
2241830	12
2241835	13
2241840	12
2241845	12
2241850	12
2241855	11
2241860	11
2241865	12
2241870	10
2241875	11
2241880	12
2241885	12
2241890	12
2241895	11
2241900	11
2241905	12
2241910	12
2241915	12
2241920	12
2241925	11
2241930	12
2241935	12
2241940	11
2241945	12
2241950	12
2241955	12
2241960	12
2241965	12
2241970	11
2241975	11
2241980	12
2241985	13
2241990	12
2241995	13
2242000	12
2242006	12
2242011	12
2242016	13
2242021	12
2242026	11
2242031	12
2242036	13
2242041	12
2242046	13
2242051	13
2242056	13
2242061	12
2242066	12
2242071	12
2242076	12
2242081	12
2242086	11
2242091	11
2242096	12
2242101	13
2242106	13
2242111	12
2242116	13
2242121	12
2242126	12
2242131	12
2242136	10
2242141	11
2242146	12
2242151	12
2242156	11
2242161	12
2242166	12
2242171	12
2242176	12
2242181	12
2242186	12
2242191	12
2242196	12
2242201	13
2242206	12
2242211	13
2242216	12
2242221	12
2242226	11
2242231	12
2242236	10
2242241	11
2242246	11
2242251	12
2242256	11
2242262	11
2242267	12
2242272	11
2242277	11
2242282	11
2242287	11
2242292	12
2242297	12
2242302	11
2242307	11
2242312	12
2242317	11
2242322	11
2242327	11
2242332	12
2242337	12
2242342	12
2242347	13
2242352	11
2242357	11
2242362	12
2242367	12
2242372	11
2242377	12
2242382	12
2242387	11
2242392	12
2242397	10
2242402	11
2242407	11
2242412	11
2242417	12
2242422	12
2242427	12
2242432	12
2242437	11
2242442	11
2242447	12
2242452	11
2242457	11
2242462	11
2242467	12
2242472	11
2242477	12
2242482	12
2242487	11
2242492	12
2242497	11
2242502	10
2242507	12
2242512	12
2242518	10
2242523	11
2242528	12
2242533	12
2242538	11
2242543	11
2242548	12
2242553	12
2242558	12
2242563	12
2242568	11
2242573	12
2242578	12
2242583	13
2242588	12
2242593	12
2242598	12
2242603	12
2242608	12
2242613	11
2242618	12
2242623	11
2242628	11
2242633	12
2242638	11
2242643	12
2242648	12
2242653	11
2242658	12
2242663	12
2242668	10
2242673	11
2242678	12
2242683	12
2242688	11
2242693	11
2242698	10
2242703	12
2242708	12
2242713	12
2242718	10
2242723	12
2242728	12
2242733	13
2242738	11
2242743	12
2242748	12
2242753	12
2242758	11
2242763	13
2242768	12
2242774	12
2242779	12
2242784	12
2242789	12
2242794	12
2242799	12
2242804	12
2242809	12
2242814	12
2242819	11
2242824	11
2242829	11
2242834	10
2242839	11
2242844	11
2242849	10
2242854	11
2242859	11
2242864	11
2242869	10
2242874	11
2242879	12
2242884	10
2242889	11
2242894	11
2242899	12
2242904	11
2242909	11
2242914	11
2242919	12
2242924	12
2242929	12
2242934	12
2242939	12
2242944	12
2242949	12
2242954	11
2242959	12
2242964	13
2242969	12
2242974	11
2242979	12
2242984	12
2242989	13
2242994	12
2242999	12
2243004	12
2243009	12
2243014	12
2243019	11
2243024	12
2243030	12
2243035	12
2243040	11
2243045	11
2243050	10
2243055	11
2243060	11
2243065	11
2243070	12
2243075	11
2243080	11
2243085	12
2243090	11
2243095	10
2243100	11
2243105	12
2243110	12
2243115	14
2243120	12
2243125	12
2243130	13
2243135	12
2243140	11
2243145	12
2243150	12
2243155	12
2243160	12
2243165	12
2243170	11
2243175	12
2243180	12
2243185	11
2243190	11
2243195	12
2243200	10
2243205	11
2243210	12
2243215	12
2243220	12
2243225	12
2243230	11
2243235	12
2243240	12
2243245	12
2243250	12
2243255	12
2243260	13
2243265	11
2243270	11
2243275	11
2243280	11
2243286	11
2243291	11
2243296	12
2243301	11
2243306	11
2243311	10
2243316	10
2243321	11
2243326	10
2243331	10
2243336	11
2243341	12
2243346	12
2243351	12
2243356	12
2243361	12
2243366	12
2243371	12
2243376	12
2243381	12
2243386	12
2243391	12
2243396	13
2243401	12
2243406	12
2243411	13
2243416	13
2243421	12
2243426	11
2243431	12
2243436	12
2243441	11
2243446	12
2243451	12
2243456	11
2243461	12
2243466	11
2243471	11
2243476	12
2243481	11
2243486	11
2243491	12
2243496	12
2243501	12
2243506	11
2243511	11
2243516	11
2243521	11
2243526	11
2243531	10
2243536	12
2243542	12
2243547	10
2243552	11
2243557	12
2243562	12
2243567	11
2243572	11
2243577	12
2243582	12
2243587	11
2243592	11
2243597	12
2243602	12
2243607	12
2243612	13
2243617	12
2243622	11
2243627	10
2243632	12
2243637	11
2243642	12
2243647	10
2243652	12
2243657	11
2243662	12
2243667	12
2243672	12
2243677	12
2243682	11
2243687	12
2243692	12
2243697	10
2243702	11
2243707	11
2243712	12
2243717	11
2243722	11
2243727	11
2243732	12
2243737	11
2243742	11
2243747	10
2243752	12
2243757	12
2243762	12
2243767	12
2243772	12
2243777	13
2243782	12
2243787	11
2243792	12
2243798	12
2243803	11
2243808	11
2243813	12
2243818	12
2243823	11
2243828	12
2243833	12
2243847	12
2243852	12
2243857	12
2243862	14
2243867	12
2243872	12
2243877	12
2243883	12
2243888	12
2243893	12
2243898	12
2243903	11
2243908	12
2243913	10
2243918	12
2243923	12
2243928	12
2243933	12
2243938	12
2243943	13
2243948	13
2243953	12
2243958	12
2243963	12
2243968	13
2243973	13
2243978	13
2243983	13
2243988	13
2243993	13
2243998	12
2244003	13
2244008	14
2244013	12
2244018	12
2244023	13
2244028	13
2244033	13
2244038	13
2244043	14
2244048	13
2244054	13
2244059	13
2244064	12
2244069	13
2244074	13
2244079	12
2244084	12
2244089	13
2244094	13
2244099	13
2244104	12
2244109	12
2244114	12
2244119	11
2244124	12
2244129	11
2244134	12
2244139	12
2244144	11
2244149	12
2244154	11
2244159	12
2244164	12
2244169	12
2244174	12
2244179	12
2244184	11
2244189	11
2244194	12
2244199	12
2244204	12
2244209	12
2244214	12
2244219	12
2244224	13
2244229	12
2244234	11
2244239	11
2244244	12
2244249	12
2244254	11
2244259	12
2244264	11
2244269	11
2244274	12
2244279	10
2244284	12
2244289	11
2244294	12
2244299	12
2244304	13
2244310	12
2244315	12
2244320	11
2244325	11
2244330	12
2244335	11
2244340	11
2244345	12
2244350	11
2244355	12
2244360	12
2244365	12
2244370	12
2244375	13
2244380	12
2244385	11
2244390	12
2244395	12
2244400	11
2244405	11
2244410	12
2244415	12
2244420	12
2244425	11
2244430	12
2244435	11
2244440	12
2244445	11
2244450	11
2244455	12
2244460	12
2244465	12
2244470	11
2244475	13
2244480	12
2244485	12
2244490	11
2244495	11
2244500	12
2244505	12
2244510	11
2244515	11
2244520	11
2244525	11
2244530	11
2244535	11
2244540	10
2244545	10
2244550	11
2244555	11
2244560	12
2244566	11
2244571	13
2244576	12
2244581	13
2244586	12
2244591	12
2244596	12
2244601	12
2244606	11
2244611	12
2244616	12
2244621	11
2244626	12
2244631	12
2244636	11
2244641	11
2244646	12
2244651	12
2244656	13
2244661	12
2244666	11
2244671	12
2244676	13
2244681	12
2244686	11
2244691	12
2244696	12
2244701	12
2244706	11
2244711	12
2244716	12
2244721	13
2244726	12
2244731	13
2244736	12
2244741	13
2244746	12
2244751	11
2244756	12
2244761	12
2244766	11
2244771	11
2244776	12
2244781	13
2244786	12
2244791	12
2244796	12
2244801	12
2244806	13
2244811	11
2244816	12
2244822	13
2244827	12
2244832	12
2244837	13
2244842	12
2244847	12
2244852	12
2244857	13
2244862	13
2244867	13
2244872	12
2244877	11
2244882	11
