2486817	12
2486847	11
2486852	12
2486857	11
2486862	12
2486867	11
2486872	12
2486877	11
2486882	12
2486887	11
2486892	11
2486897	11
2486902	12
2486907	12
2486912	11
2486917	11
2486922	11
2486927	11
2486932	11
2486937	11
2486942	11
2486947	12
2486952	11
2486957	12
2486962	12
2486967	12
2486972	12
2486977	12
2486982	12
2486987	11
2486992	12
2486998	12
2487003	11
2487008	12
2487013	12
2487018	11
2487023	11
2487028	12
2487033	12
2487038	12
2487043	11
2487048	10
2487053	11
2487058	10
2487063	11
2487068	10
2487073	11
2487078	12
2487083	11
2487088	11
2487093	11
2487098	11
2487103	11
2487108	11
2487113	11
2487118	12
2487123	12
2487128	12
2487133	12
2487138	11
2487143	12
2487148	12
2487153	11
2487158	11
2487163	12
2487168	12
2487173	12
2487178	12
2487183	12
2487188	12
2487193	12
2487198	12
2487203	12
2487208	12
2487213	12
2487218	13
2487223	12
2487228	12
2487233	12
2487238	12
2487243	12
2487248	11
2487254	12
2487259	12
2487264	12
2487269	11
2487274	12
2487279	12
2487284	12
2487289	12
2487294	13
2487299	13
2487304	13
2487309	12
2487314	12
2487319	12
2487324	13
2487329	12
2487334	11
2487339	12
2487344	12
2487349	13
2487354	12
2487359	13
2487364	13
2487369	13
2487374	12
2487379	13
2487384	13
2487389	13
2487394	12
2487399	13
2487404	14
2487409	12
2487414	13
2487419	12
2487424	12
2487429	12
2487434	12
2487439	11
2487444	11
2487449	12
2487454	12
2487459	12
2487464	12
2487469	12
2487474	13
2487479	12
2487484	13
2487489	12
2487494	13
2487499	13
2487504	12
2487510	11
2487515	12
2487520	11
2487525	12
2487530	12
2487535	12
2487540	11
2487545	12
2487550	11
2487555	12
2487560	13
2487565	13
2487570	13
2487575	12
2487580	13
2487585	13
2487590	12
2487595	12
2487600	12
2487605	13
2487610	12
2487615	12
2487620	12
2487625	12
2487630	12
2487635	12
2487640	12
2487645	12
2487650	13
2487655	13
2487660	12
2487665	13
2487670	13
2487675	13
2487680	12
2487685	12
2487690	13
2487695	12
2487700	11
2487705	12
2487710	12
2487715	13
2487720	12
2487725	12
2487730	12
2487735	12
2487740	12
2487745	12
2487750	12
2487755	12
2487760	12
2487766	11
2487771	11
2487776	13
2487781	12
2487786	11
2487791	12
2487796	12
2487801	11
2487806	11
2487811	12
2487816	11
2487821	12
2487826	12
2487831	11
2487836	11
2487841	11
2487846	12
2487851	11
2487856	11
2487861	10
2487866	11
2487871	12
2487876	11
2487881	11
2487886	12
2487891	12
2487896	11
2487901	11
2487906	11
2487911	11
2487916	11
2487921	11
2487926	11
2487931	12
2487936	11
2487941	12
2487946	12
2487951	11
