31797	23
32101	21
32106	18
32111	19
32116	18
32121	19
32126	19
32131	20
32136	19
32141	18
32146	19
32151	20
32156	19
32161	19
32166	17
32171	18
32176	18
32181	18
32186	19
32191	18
32196	19
32201	19
32206	19
32211	19
32216	19
32221	19
32226	19
32231	19
32236	19
32241	18
32246	19
32251	19
32256	18
32261	19
32266	19
32271	18
32276	19
32281	19
32286	18
32291	19
32296	19
32301	20
32306	18
32311	18
32316	18
32321	19
32326	19
32331	19
32336	20
32342	19
32347	18
32352	19
32504	22
32509	19
32514	21
32519	19
32524	18
32529	19
32534	19
32539	18
32544	19
32549	20
32555	18
32560	19
32565	19
32570	19
32575	19
32580	19
32585	19
32590	18
32595	19
32600	19
32605	19
32610	20
32615	20
32620	20
32625	20
32630	19
32635	20
32640	19
32645	19
32650	19
32655	18
32660	19
32665	20
32670	20
32675	19
32680	19
32685	20
32690	18
32695	19
32700	19
32705	19
32710	19
32715	20
32720	20
32726	19
32731	20
32736	19
32741	18
32746	19
32751	19
32756	19
32879	24
32884	21
32889	20
32894	20
32899	20
32904	20
32909	20
32914	19
32919	20
32924	20
32929	19
32934	19
32939	19
32944	20
32949	19
32954	20
32959	20
32964	20
32969	21
32974	19
32979	19
32984	19
32989	19
32994	20
32999	19
33004	20
33009	19
33014	19
33019	19
33024	19
33029	19
33034	20
33039	18
33044	20
33049	20
33054	20
33059	19
33064	20
33069	19
33074	19
33079	19
33084	19
33089	18
33094	19
33099	20
33104	20
33110	19
33115	20
33120	20
33125	20
33130	19
33255	19
33260	24
33265	22
33270	21
33275	20
33280	20
33285	20
33290	20
33295	19
33300	19
33305	19
33310	20
33315	19
33320	19
33325	20
33330	19
33335	20
33340	18
33345	19
33350	20
33355	19
33360	20
33366	20
33371	20
33376	20
33381	19
33386	20
33391	20
33396	20
33401	19
33406	19
33411	19
33416	19
33421	20
33426	19
33431	19
33436	20
33441	20
33446	20
33451	21
33456	20
33461	20
33466	20
33471	20
33476	19
33481	19
33486	19
33491	19
33496	19
33501	20
33506	20
33511	18
33516	21
33521	20
33526	19
33531	19
33536	19
33541	19
33546	19
33551	19
33556	19
33561	19
33566	19
33571	19
33576	19
33581	19
33586	19
33591	18
33596	19
33601	19
33606	19
33611	18
33616	19
33622	18
33627	19
33632	19
33637	20
33642	20
33647	19
33652	20
33657	19
33662	19
33667	18
33672	19
33677	19
33682	19
33687	19
33692	19
33697	19
33702	19
33707	19
33712	19
33717	19
33722	19
33727	18
33732	18
33737	18
33742	18
33747	19
33752	19
33757	18
33762	19
33767	19
33772	18
33777	21
33782	20
33787	19
33792	20
33797	19
33802	19
33807	18
33812	19
33817	19
33822	19
33827	19
33832	19
33837	19
33842	19
33847	19
33852	19
33857	18
33862	19
33867	19
33872	18
33878	19
33883	19
33888	19
33893	19
33898	19
33903	19
33908	18
33913	19
33918	19
33923	19
33928	19
33933	18
33938	18
33943	18
33948	19
33953	19
33958	19
33963	19
33968	19
33973	19
33978	19
33983	18
33988	18
33993	18
33998	18
34003	18
34008	18
34013	19
34018	19
34023	18
34028	19
34033	21
34038	20
34043	19
34048	20
34053	20
34058	19
34063	19
34068	19
34073	18
34078	19
34083	19
34088	19
34093	19
34098	19
34103	19
34108	19
34113	19
34118	19
34123	19
34128	19
34134	19
34139	19
34144	19
34149	19
34154	21
34159	19
34164	19
34169	19
34174	19
34179	20
34184	20
34189	18
34194	19
34199	19
34204	19
34209	20
34214	20
34219	20
34224	19
34229	19
34234	19
34239	18
34244	19
34249	19
34254	20
34259	19
34264	19
34269	19
34274	18
34279	19
34284	19
34289	20
34294	20
34299	20
34304	19
34309	19
34314	19
34319	19
34324	19
34329	19
34334	19
34339	20
34344	19
34349	19
34354	19
34359	19
34364	20
34369	19
34374	18
34379	19
34384	19
34390	19
34395	19
34400	19
34405	19
34410	19
34415	19
34420	19
34425	19
34430	19
34435	19
34440	20
34445	19
34450	19
34455	19
34460	19
34465	19
34470	19
34475	19
34480	19
34485	20
34490	18
34495	19
34500	18
34505	19
34510	19
34515	19
34520	19
34525	18
34530	18
34535	17
34540	17
34545	20
34550	19
34555	19
34560	19
34565	19
34570	19
34575	19
34580	19
34585	19
34590	18
34595	19
34600	19
34605	19
34610	19
34615	19
34620	18
34625	20
34630	19
34635	19
34640	19
34646	19
34651	19
34656	20
34661	19
34666	19
34671	20
34676	19
34681	19
34686	19
34691	18
34696	18
34701	18
34706	18
34711	19
34716	19
34721	20
34726	19
34731	19
34736	18
34741	19
34746	19
34751	18
34756	18
34761	18
34766	18
34771	18
34776	18
34781	17
34786	18
34791	18
34796	19
34801	21
34806	20
34811	19
34816	20
34821	19
34826	19
34831	19
34836	18
34841	19
34846	19
34851	18
34856	19
34861	18
34866	19
34871	19
34876	19
34881	19
34886	19
34891	19
34896	19
34902	19
34907	18
34912	18
34917	19
34922	19
34927	19
34932	19
34937	18
34942	18
34947	19
34952	17
34957	18
34962	18
34967	18
34972	19
34977	19
34982	19
34987	19
34992	18
34997	19
35002	19
35007	19
35012	19
35017	18
35022	18
35027	18
35032	18
35037	18
35042	18
35047	18
35052	18
35057	18
35062	21
35067	20
35072	19
35077	19
35082	19
35087	19
35092	18
35097	19
35102	18
35107	18
35112	19
35117	18
35122	18
35127	19
35132	19
35137	19
35142	19
35147	19
35152	19
35158	18
35163	18
35168	18
35173	18
35178	19
35183	18
35188	20
35193	19
35198	20
35203	19
35208	18
35213	19
35218	19
35223	18
35228	18
35233	19
35238	18
35243	19
35248	19
35253	18
35258	19
35263	19
35268	19
35273	19
35278	19
35283	19
35288	19
35293	19
35298	19
35303	19
35308	19
35313	19
35318	21
35323	20
35328	20
35333	20
35338	20
35343	19
35348	19
35353	20
35358	19
35363	19
35368	20
35373	18
35378	19
35383	20
35388	20
35393	20
35398	20
35403	20
35408	19
35414	19
35419	19
35424	18
35429	19
35434	19
35439	18
35444	19
35449	19
35454	19
35459	19
35464	19
35469	20
35474	19
35479	19
35484	19
35489	19
35494	19
35499	19
35504	19
35509	19
35514	19
35519	19
35524	19
35529	19
35534	19
35539	19
35544	20
35549	19
35554	20
35559	19
35564	19
35569	19
35574	21
35579	20
35584	19
35589	19
35594	19
35599	19
35604	19
35609	18
35614	19
35619	19
35624	18
35629	18
35634	17
35639	18
35644	19
35649	19
35654	18
35659	19
35664	19
35670	19
35675	19
35680	19
35685	17
35690	18
35695	18
35700	18
35705	19
35710	18
35715	18
35720	18
35725	18
35730	18
35735	17
35740	18
35745	18
35750	18
35755	18
35760	18
35765	18
35770	19
35775	18
35780	19
35785	19
35790	19
35795	19
35800	19
35805	19
35810	19
35815	20
35820	20
35825	19
35830	21
35835	21
35840	19
35845	19
35850	19
35855	20
35860	19
35865	19
35870	18
35875	18
35880	19
35885	19
35890	19
35895	19
35900	19
35905	18
35910	19
35915	19
35920	19
35926	19
35931	19
35936	19
35941	19
35946	19
35951	18
35956	19
35961	19
35966	19
35971	20
35976	20
35981	19
35986	20
35991	19
35996	18
36001	19
36006	18
36011	19
36016	19
36021	18
36026	19
36031	19
36036	19
36041	19
36046	19
36051	19
36056	20
36061	19
36066	19
36071	20
36076	19
36081	19
36086	21
36091	20
36096	19
36101	20
36106	19
36111	19
36116	19
36121	19
36126	19
36131	19
36136	20
36141	19
36146	19
36151	19
36156	18
36161	19
36166	20
36171	19
36176	19
36182	20
36187	20
36192	19
36197	19
36202	20
36207	19
36212	19
36217	20
36222	20
36227	20
36232	20
