32538	31
32842	33
32847	31
32852	29
32857	26
32862	26
32867	26
32872	26
32877	26
32882	25
32887	24
32892	25
32897	25
32902	25
32907	24
32912	26
32917	25
32922	25
32927	26
32932	26
32937	26
32942	24
32947	27
32952	25
32957	26
32962	25
32967	26
32972	27
32977	26
32982	27
32987	25
32992	26
32997	26
33002	25
33007	26
33012	27
33017	27
33022	27
33027	27
33032	27
33037	26
33042	26
33047	26
33052	25
33057	24
33062	26
33067	26
33072	26
33077	26
33082	27
33087	24
33092	26
33247	25
33252	28
33257	26
33262	26
33267	25
33272	25
33277	26
33282	26
33287	25
33292	25
33297	25
33302	25
33307	24
33312	25
33317	24
33323	23
33328	25
33333	25
33338	25
33343	25
33348	24
33353	24
33358	22
33363	24
33368	23
33373	23
33378	24
33383	24
33388	23
33393	24
33398	24
33403	23
33408	23
33413	24
33418	24
33423	23
33428	24
33433	24
33438	24
33443	25
33448	25
33453	25
33458	25
33463	25
33468	25
33473	23
33478	24
33483	25
33488	26
33494	25
33499	25
33619	23
33624	31
33629	29
33634	26
33639	26
33644	25
33649	25
33654	25
33659	26
33664	26
33669	26
33674	25
33679	26
33684	25
33689	24
33694	25
33699	24
33704	25
33709	23
33714	25
33719	25
33724	23
33729	25
33734	25
33739	25
33744	25
33750	25
33755	25
33760	26
33765	26
33770	25
33775	26
33780	26
33785	25
33790	24
33795	25
33800	25
33805	25
33810	24
33815	26
33820	24
33825	24
33830	25
33835	25
33840	25
33845	25
33850	24
33855	24
33860	25
33865	24
33870	25
33988	20
33993	28
33998	29
34003	25
34008	26
34013	25
34018	24
34023	26
34028	25
34033	25
34038	24
34043	24
34048	25
34053	24
34058	23
34063	25
34068	24
34073	24
34078	25
34083	25
34088	24
34093	24
34098	26
34103	25
34108	25
34113	25
34118	24
34123	25
34128	25
34134	25
34139	26
34144	25
34149	26
34154	26
34159	25
34164	25
34169	25
34174	25
34179	25
34184	25
34189	25
34194	26
34199	25
34204	25
34209	25
34214	25
34219	25
34224	24
34229	24
34234	25
34239	25
34360	35
34365	30
34370	29
34375	26
34380	26
34385	25
34390	24
34395	25
34400	25
34405	25
34410	26
34415	26
34420	25
34425	24
34430	24
34435	24
34440	24
34445	24
34450	24
34455	24
34460	23
34465	25
34470	24
34475	26
34480	25
34485	25
34490	26
34495	25
34500	25
34505	24
34510	24
34515	25
34520	25
34525	23
34530	25
34535	25
34540	24
34545	23
34550	24
34555	23
34560	24
34565	24
34570	24
34575	24
34580	25
34585	25
34590	25
34595	25
34600	25
34605	24
34610	24
34615	24
34737	23
34742	28
34747	27
34752	25
34757	25
34762	25
34767	25
34772	25
34777	25
34782	25
34787	25
34792	24
34797	25
34802	25
34807	26
34812	25
34817	25
34822	25
34827	24
34832	25
34837	25
34842	25
34847	25
34852	24
34857	25
34862	24
34867	24
34872	22
34877	25
34882	25
34887	25
34892	26
34897	25
34902	25
34907	25
34912	25
34917	25
34922	25
34927	25
34932	25
34937	25
34942	25
34947	25
34952	24
34957	24
34962	24
34967	24
34972	23
34977	25
34982	25
34987	25
35109	38
35115	24
35120	30
35125	27
35130	26
35135	26
35140	25
35145	25
35150	25
35155	26
35160	26
35165	24
35170	25
35175	23
35180	26
35185	16
35190	17
35195	26
35200	26
35205	25
35210	24
35215	25
35220	26
35225	26
35230	25
35235	25
35240	26
35245	26
35250	25
35255	25
35260	26
35265	26
35270	25
35275	24
35280	24
35286	23
35291	23
35296	25
35301	25
35306	14
35311	16
35316	26
35321	25
35326	25
35331	26
35336	25
35341	24
35346	25
35351	26
35356	25
35361	26
35485	38
35490	32
35495	28
35500	27
35505	25
35510	25
35515	26
35520	25
35525	25
35530	25
35535	24
35540	24
35545	25
35550	24
35555	24
35560	23
35565	25
35570	25
35575	24
35580	25
35585	25
35590	25
35595	25
35600	25
35605	24
35610	24
35615	26
35620	25
35625	27
35630	25
35635	25
35640	24
35645	25
35650	25
35655	24
35660	25
35665	24
35670	25
35675	25
35680	26
35685	25
35690	26
35695	26
35700	25
35705	25
35710	23
35715	25
35720	24
35725	24
35730	25
35735	25
35858	36
35863	32
35868	27
35873	25
35878	24
35883	24
35888	24
35893	23
35898	24
35903	25
35908	25
35913	25
35918	25
35923	24
35928	24
35933	24
35938	24
35943	23
35948	25
35953	25
35958	25
35963	25
35968	24
35973	24
35978	23
35983	23
35988	23
35993	24
35998	24
36003	24
36008	25
36013	24
36018	25
36023	25
36028	25
36033	25
36038	24
36043	25
36048	25
36054	25
36059	26
36064	25
36069	24
36074	24
36079	24
36084	23
36089	23
36094	23
36099	23
36104	24
36109	24
36230	35
36235	32
36240	28
36245	26
36250	25
36255	25
36260	23
36265	24
36270	24
36275	24
36280	24
36285	25
36290	24
36295	25
36300	25
36305	25
36310	26
36315	25
36320	24
36325	25
36330	24
36335	24
36340	25
36345	24
36350	25
36355	25
36360	25
36365	25
36370	25
36375	25
36380	25
36385	24
36390	24
36395	23
36400	24
36405	24
36410	24
36415	25
36420	25
36425	26
36430	24
36435	25
36440	24
36445	25
36450	24
36455	24
36460	26
36465	25
36470	25
36475	24
36480	25
36485	24
36608	38
36613	27
36618	27
36623	25
36628	26
36633	25
36638	26
36643	24
36648	25
36653	25
36658	23
36663	24
36668	24
36673	25
