2743307	21
2743317	25
2743322	22
2743327	24
2743332	21
2743337	20
2743342	20
2743347	20
2743352	19
2743357	20
2743362	20
2743367	20
2743372	20
2743377	18
2743382	19
2743387	20
2743392	20
2743397	20
2743402	19
2743407	19
2743412	19
2743417	19
2743422	19
2743427	20
2743432	19
2743437	19
2743442	19
2743447	19
2743452	19
2743457	19
2743462	18
2743467	19
2743472	19
2743477	19
2743482	19
2743487	19
2743492	20
2743497	20
2743502	19
2743507	20
2743512	20
2743517	20
2743522	20
2743527	21
2743532	25
2743537	22
2743542	21
2743547	20
2743552	19
2743557	20
2743562	20
2743567	20
2743572	20
2743577	20
2743582	20
2743587	19
2743592	20
2743597	20
2743602	20
2743607	20
2743612	20
2743617	19
2743622	20
2743627	19
2743632	20
2743638	19
2743643	20
2743648	19
2743653	19
2743658	19
2743663	18
2743668	20
2743673	20
2743678	20
2743683	19
2743688	20
2743693	20
2743698	19
2743703	19
2743708	20
2743713	20
2743718	19
2743723	20
2743728	21
2743733	20
2743738	19
2743743	21
2743748	25
2743753	22
2743758	20
2743763	19
2743768	20
2743773	20
2743778	21
2743783	20
2743788	20
2743793	21
2743798	19
2743803	19
2743808	20
2743813	20
2743818	19
2743823	20
2743828	18
2743833	19
2743838	19
2743843	20
2743848	19
2743853	19
2743858	20
2743863	18
2743868	19
2743873	19
2743878	19
2743883	20
2743888	20
2743894	18
2743899	19
2743904	19
2743909	20
2743914	20
2743919	20
2743924	20
2743929	19
2743934	20
2743939	20
2743944	20
2743949	20
2743954	20
2743959	18
2743964	23
2743969	21
2743974	20
2743979	21
2743984	20
2743989	20
2743994	20
2743999	19
2744004	19
2744009	19
2744014	18
2744019	19
2744024	19
2744029	19
2744034	19
2744039	19
2744044	19
2744049	19
2744054	19
2744059	19
2744064	19
2744069	19
2744074	19
2744079	20
2744084	20
2744089	20
2744094	20
2744099	19
2744104	20
2744109	20
2744114	20
2744119	19
2744124	20
2744129	18
2744134	20
2744139	20
2744144	21
2744150	19
2744155	20
2744160	20
2744165	19
2744170	19
2744175	24
2744180	20
2744185	20
2744190	20
2744195	20
2744200	20
2744205	19
2744210	19
2744215	19
2744220	19
2744225	20
2744230	18
2744235	19
2744240	19
2744245	20
2744250	19
2744255	19
2744260	21
2744265	20
2744270	19
2744275	20
2744280	19
2744285	20
2744290	20
2744295	21
2744300	20
2744305	20
2744310	20
2744315	20
2744320	20
2744325	19
2744330	19
2744335	20
2744340	20
2744345	20
2744350	20
2744355	20
2744360	20
2744365	20
2744370	19
2744375	20
2744380	18
2744385	20
2744390	25
2744395	20
2744400	20
2744406	19
2744411	19
2744416	19
2744421	19
2744426	19
2744431	18
2744436	19
2744441	20
2744446	20
2744451	19
2744456	19
2744461	20
2744466	19
2744471	19
2744476	20
2744481	20
2744486	19
2744491	20
2744496	19
2744501	20
2744506	20
2744511	20
2744516	20
2744521	19
2744526	20
2744531	20
2744536	19
2744541	20
2744546	21
2744551	20
2744556	20
2744561	19
2744566	20
2744571	19
2744576	20
2744581	19
2744586	19
2744591	19
2744596	20
2744601	19
2744606	24
2744611	20
2744616	20
2744621	20
2744626	20
2744631	19
2744636	19
2744641	19
2744646	20
2744651	19
2744656	20
2744662	20
2744667	20
2744672	19
2744677	20
2744682	20
2744687	19
2744692	20
2744697	20
2744702	19
2744707	20
2744712	20
2744717	20
2744722	19
2744727	20
2744732	20
2744737	19
2744742	19
2744747	20
2744752	20
2744757	20
2744762	20
2744767	20
2744772	19
2744777	20
2744782	18
2744787	19
2744792	19
2744797	19
2744802	19
2744807	19
2744812	19
2744817	23
2744822	21
2744827	19
2744832	18
2744837	19
2744842	19
2744847	18
2744852	19
2744857	20
2744862	21
2744867	20
2744872	20
2744877	19
2744882	20
2744887	19
2744892	20
2744897	18
2744902	19
2744907	20
2744912	20
2744918	19
2744923	20
2744928	20
2744933	20
2744938	19
2744943	19
2744948	19
2744953	19
2744958	19
2744963	20
2744968	20
2744973	20
2744978	19
2744983	19
2744988	19
2744993	19
2744998	18
2745003	19
2745008	20
2745013	20
2745018	19
2745023	20
2745028	20
2745033	23
2745038	22
2745043	21
2745048	19
2745053	19
2745058	20
2745063	20
2745068	20
2745073	20
2745078	20
2745083	20
2745088	20
2745093	20
2745098	20
2745103	20
2745108	20
2745113	20
2745118	20
2745123	20
2745128	20
2745133	20
2745138	19
2745143	20
2745148	19
2745153	20
2745158	19
2745163	18
2745168	19
2745174	20
2745179	19
2745184	19
2745189	19
2745194	19
2745199	18
2745204	19
2745209	19
2745214	20
2745219	19
2745224	19
2745229	21
2745234	20
2745239	19
2745244	20
2745249	24
2745254	21
2745259	20
2745264	20
2745269	20
2745274	20
2745279	20
2745284	20
2745289	20
2745294	20
2745299	20
2745304	20
2745309	20
2745314	20
2745319	20
2745324	20
2745329	20
2745334	20
2745339	20
2745344	20
2745349	20
2745354	19
2745359	20
2745364	20
2745369	19
2745374	19
2745379	19
2745384	20
2745389	20
2745394	20
2745399	18
2745404	19
2745409	19
2745414	20
2745419	19
2745424	19
2745430	19
2745435	19
2745440	20
2745445	20
2745450	19
2745455	19
2745460	25
2745465	21
2745470	21
2745475	20
2745480	20
2745485	20
2745490	20
2745495	20
2745500	18
2745505	20
2745510	21
2745515	20
2745520	20
2745525	20
2745530	20
2745535	20
2745540	20
2745545	20
2745550	18
2745555	20
2745560	20
2745565	20
2745570	20
2745575	19
2745580	20
2745585	19
2745590	19
2745595	20
2745600	19
2745605	19
2745610	20
2745615	18
2745620	19
2745625	19
2745630	19
2745635	19
2745640	20
2745645	19
2745650	18
2745655	19
2745660	20
2745665	21
2745670	20
2745675	25
2745680	20
2745686	20
2745691	20
2745696	20
2745701	20
2745706	19
2745711	20
2745716	20
2745721	19
2745726	19
2745731	20
2745736	20
2745741	20
2745746	19
2745751	20
2745756	19
2745761	19
2745766	19
2745771	19
2745776	19
2745781	20
2745786	19
2745791	19
2745796	20
2745801	19
2745806	19
2745811	20
2745816	19
2745821	19
2745826	19
2745831	19
2745836	20
2745841	20
2745846	19
2745851	20
2745856	20
2745861	20
2745866	18
2745871	20
2745876	20
2745881	20
2745886	20
2745891	25
2745896	22
2745901	20
2745906	19
2745911	20
2745916	18
2745921	19
2745926	20
2745931	18
2745936	19
2745942	20
2745947	19
2745952	19
2745957	19
2745962	19
2745967	19
2745972	19
2745977	19
2745982	19
2745987	19
2745992	19
2745997	19
2746002	19
2746007	19
2746012	19
2746017	19
2746022	20
2746027	19
2746032	20
2746037	18
2746042	19
2746047	20
2746052	19
2746057	19
2746062	20
2746067	20
2746072	20
2746077	20
2746082	20
2746087	19
2746092	20
2746097	20
2746102	25
2746107	22
2746112	21
2746117	18
2746122	20
2746127	20
2746132	19
2746137	20
2746142	20
2746147	20
2746152	20
2746157	20
2746162	20
2746167	20
2746172	19
2746177	20
2746182	18
2746187	19
2746192	19
2746198	19
2746203	19
2746208	19
2746213	19
2746218	18
2746223	19
2746228	20
2746233	19
2746238	20
2746243	19
2746248	20
2746253	20
2746258	20
2746263	20
2746268	20
2746273	20
2746278	20
2746283	20
2746288	20
2746293	20
2746298	20
2746303	20
2746308	20
2746313	19
2746318	25
2746323	22
2746328	21
2746333	20
2746338	20
2746343	20
2746348	20
2746353	18
2746358	20
2746363	18
2746368	20
2746373	19
2746378	20
2746383	20
2746388	19
2746393	20
2746398	20
2746403	19
2746408	19
2746413	19
2746418	18
2746423	19
2746428	19
2746433	18
2746438	19
2746443	19
2746448	18
2746454	20
2746459	20
2746464	19
2746469	19
2746474	20
2746479	20
2746484	20
2746489	20
2746494	20
2746499	20
2746504	20
2746509	20
2746514	20
2746519	19
2746524	20
2746529	20
2746534	23
2746539	22
2746544	21
2746549	20
2746554	20
2746559	19
2746564	19
2746569	19
2746574	19
2746579	18
2746584	19
2746589	20
2746594	19
2746599	18
2746604	19
2746609	19
2746614	19
2746619	20
2746624	19
2746629	19
2746634	18
2746639	19
2746644	20
2746649	21
2746654	19
2746659	20
2746664	20
2746669	20
2746674	20
2746679	20
2746684	18
2746689	20
2746694	20
2746699	20
2746704	19
2746710	20
2746715	19
2746720	20
2746725	19
2746730	19
2746735	19
2746748	25
2746753	22
2746758	24
2746763	21
2746768	19
2746773	20
2746778	20
2746783	19
