2279263	21
2279273	25
2279278	22
2279283	24
2279288	21
2279293	20
2279298	20
2279303	20
2279308	21
2279313	20
2279318	20
2279323	20
2279328	20
2279333	20
2279339	19
2279344	20
2279349	20
2279354	20
2279359	19
2279364	19
2279369	19
2279374	19
2279379	19
2279384	20
2279389	19
2279394	18
2279399	19
2279404	19
2279409	18
2279414	19
2279419	20
2279424	19
2279429	19
2279434	19
2279439	21
2279444	20
2279449	19
2279454	20
2279459	20
2279464	19
2279469	20
2279474	18
2279479	20
2279484	21
2279489	25
2279494	22
2279499	21
2279504	20
2279510	20
2279515	21
2279520	20
2279525	20
2279530	20
2279535	20
2279540	20
2279545	19
2279550	19
2279555	20
2279560	20
2279565	19
2279570	19
2279575	18
2279580	19
2279585	19
2279590	20
2279595	20
2279600	19
2279605	20
2279610	19
2279615	19
2279620	19
2279625	18
2279630	19
2279635	19
2279640	20
2279645	19
2279650	19
2279655	19
2279660	19
2279665	19
2279670	20
2279675	20
2279680	19
2279685	20
2279690	20
2279695	20
2279700	20
2279705	24
2279710	21
2279715	21
2279720	20
2279725	18
2279730	20
2279735	20
2279740	21
2279745	20
2279750	20
2279755	20
2279760	20
2279766	20
2279771	20
2279776	20
2279781	20
2279786	20
2279791	20
2279796	20
2279801	20
2279806	19
2279811	19
2279816	20
2279821	20
2279826	19
2279831	19
2279836	20
2279841	20
2279846	19
2279851	19
2279856	20
2279861	19
2279866	20
2279871	19
2279876	20
2279881	19
2279886	19
2279891	20
2279896	19
2279901	19
2279906	19
2279911	18
2279916	19
2279921	23
2279926	20
2279931	21
2279936	20
2279941	19
2279946	19
2279951	20
2279956	20
2279961	20
2279966	19
2279971	20
2279976	20
2279981	20
2279986	20
2279991	19
2279996	20
2280001	20
2280006	20
2280011	20
2280016	19
2280022	20
2280027	20
2280032	20
2280037	20
2280042	21
2280047	20
2280052	20
2280057	19
2280062	20
2280067	20
2280072	20
2280077	18
2280082	19
2280087	20
2280092	18
2280097	20
2280102	19
2280107	20
2280112	19
2280117	19
2280122	20
2280127	18
2280132	24
2280137	21
2280142	21
2280147	19
2280152	20
2280157	19
2280162	19
2280167	19
2280172	19
2280177	18
2280182	19
2280187	19
2280192	20
2280197	19
2280202	19
2280207	19
2280212	20
2280217	20
2280222	20
2280227	20
2280232	19
2280237	20
2280242	21
2280247	20
2280252	20
2280257	20
2280262	20
2280267	20
2280272	20
2280278	18
2280283	20
2280288	20
2280293	19
2280298	20
2280303	20
2280308	19
2280313	20
2280318	20
2280323	20
2280328	20
2280333	20
2280338	20
2280343	21
2280348	24
2280353	21
2280358	21
2280363	20
2280368	20
2280373	20
2280378	19
2280383	19
2280388	20
2280393	19
2280398	20
2280403	19
2280408	19
2280413	20
2280418	19
2280423	19
2280428	19
2280433	19
2280438	20
2280443	18
2280448	20
2280453	19
2280458	20
2280463	20
2280468	19
2280473	20
2280478	20
2280483	20
2280488	20
2280493	20
2280498	20
2280503	20
2280508	20
2280513	20
2280518	20
2280523	19
2280528	20
2280534	20
2280539	21
2280544	19
2280549	20
2280554	20
2280559	18
2280564	25
2280569	22
2280574	21
2280579	20
2280584	20
2280589	19
2280594	18
2280599	19
2280604	19
2280609	20
2280614	20
2280619	20
2280624	19
2280629	20
2280634	19
2280639	19
2280644	18
2280649	19
2280654	19
2280659	19
2280664	20
2280669	19
2280674	19
2280679	19
2280684	19
2280689	20
2280694	19
2280699	19
2280704	19
2280709	19
2280714	19
2280719	20
2280724	20
2280729	20
2280734	19
2280739	20
2280744	18
2280749	20
2280754	20
2280759	21
2280764	20
2280769	20
2280774	25
2280779	22
2280784	21
2280790	20
2280795	20
2280800	20
2280805	20
2280810	20
2280815	20
2280820	20
2280825	20
2280830	20
2280835	19
2280840	19
2280845	18
2280850	19
2280855	19
2280860	20
2280865	20
2280870	19
2280875	20
2280880	19
2280885	20
2280890	19
2280895	18
2280900	19
2280905	19
2280910	20
2280915	20
2280920	19
2280925	20
2280930	19
2280935	19
2280940	20
2280945	18
2280950	20
2280955	20
2280960	18
2280965	20
2280970	20
2280975	20
2280980	20
2280985	21
2280990	25
2280995	22
2281000	21
2281005	20
2281010	19
2281015	20
2281020	19
2281025	20
2281030	20
2281035	19
2281040	20
2281046	20
2281051	20
2281056	20
2281061	20
2281066	20
2281071	20
2281076	19
2281081	20
2281086	20
2281091	19
2281096	20
2281101	20
2281106	19
2281111	18
2281116	19
2281121	19
2281126	18
2281131	20
2281136	20
2281141	19
2281146	19
2281151	19
2281156	19
2281161	19
2281166	19
2281171	20
2281176	18
2281181	19
2281186	19
2281191	20
2281196	18
2281201	20
2281206	24
2281211	20
2281216	20
2281221	19
2281226	20
2281231	20
2281236	19
2281241	20
2281246	20
2281251	20
2281256	20
2281261	20
2281266	19
2281271	20
2281276	20
2281281	20
2281286	20
2281291	20
2281296	19
2281302	19
2281307	20
2281312	20
2281317	20
2281322	20
2281327	21
2281332	20
2281337	19
2281342	20
2281347	20
2281352	19
2281357	19
2281362	18
2281367	20
2281372	19
2281377	20
2281382	20
2281387	19
2281392	18
2281397	19
2281402	19
2281407	19
2281412	20
2281417	24
2281422	21
2281427	18
2281432	19
2281437	19
2281442	19
2281447	18
2281452	19
2281457	19
2281462	20
2281467	20
2281472	19
2281477	19
2281482	19
2281487	19
2281492	20
2281497	20
2281502	19
2281507	20
2281512	19
2281517	19
2281522	20
2281527	20
2281532	20
2281537	19
2281542	20
2281547	20
2281552	19
2281558	20
2281563	20
2281568	20
2281573	20
2281578	18
2281583	19
2281588	19
2281593	21
2281598	20
2281603	20
2281608	20
2281613	20
2281618	19
2281623	19
2281628	19
2281633	24
2281638	21
2281643	21
2281648	20
2281653	20
2281658	20
2281663	19
2281668	19
2281673	19
2281678	18
2281683	19
2281688	20
2281693	19
2281698	19
2281703	19
2281708	19
2281713	18
2281718	19
2281723	20
2281728	20
2281733	19
2281738	19
2281743	19
2281748	20
2281753	19
2281758	19
2281763	20
2281768	20
2281773	20
2281778	19
2281783	20
2281788	20
2281793	20
2281798	20
2281803	20
2281808	20
2281814	20
2281819	20
2281824	20
2281829	20
2281834	20
2281839	20
2281844	20
2281849	24
2281854	21
2281859	21
2281864	20
2281869	20
2281874	20
2281879	20
2281884	20
2281889	19
2281894	19
2281899	20
2281904	20
2281909	19
2281914	18
2281919	19
2281924	19
2281929	18
2281934	19
2281939	19
2281944	18
2281949	19
2281954	19
2281959	19
2281964	18
2281969	19
2281974	20
2281979	20
2281984	19
2281989	19
2281994	18
2281999	20
2282004	19
2282009	20
2282014	20
2282019	20
2282024	20
2282029	20
2282034	20
2282039	20
2282044	20
2282049	20
2282054	21
2282059	25
2282064	22
2282070	21
2282075	20
2282080	20
2282085	20
2282090	20
2282095	21
2282100	20
2282105	20
2282110	20
2282115	18
2282120	19
2282125	20
2282130	18
2282135	19
2282140	19
2282145	18
2282150	19
2282155	20
2282160	20
2282165	20
2282170	19
2282175	19
2282180	20
2282185	19
2282190	20
2282195	21
2282200	19
2282205	19
2282210	19
2282215	20
2282220	19
2282225	20
2282230	18
2282235	20
2282240	20
2282245	20
2282250	20
2282255	20
2282260	20
2282265	18
2282270	19
2282275	25
2282280	22
2282285	21
2282290	20
2282295	20
2282300	20
2282305	19
2282310	20
2282315	20
2282320	20
2282326	18
2282331	20
2282336	20
2282341	20
2282346	20
2282351	20
2282356	19
2282361	20
2282366	19
2282371	20
2282376	19
2282381	19
2282386	20
2282391	19
2282396	19
2282401	20
2282406	19
2282411	19
2282416	19
2282421	19
2282426	19
2282431	20
2282436	19
2282441	20
2282446	21
2282451	20
2282456	19
2282461	20
2282466	20
2282471	19
2282476	20
