2044752	26
2044763	26
2044768	22
2044773	23
2044778	21
2044783	20
2044788	20
2044793	21
2044798	20
2044803	20
2044808	20
2044813	21
2044818	20
2044823	19
2044828	20
2044833	20
2044838	20
2044843	20
2044848	19
2044853	20
2044858	20
2044863	20
2044868	20
2044873	19
2044878	19
2044883	20
2044888	20
2044893	20
2044898	20
2044903	19
2044908	19
2044913	19
2044918	20
2044923	20
2044928	19
2044933	21
2044938	20
2044943	20
2044948	21
2044953	20
2044958	21
2044963	21
2044968	20
2044973	21
2044978	20
2044983	22
2044988	21
2044993	21
2044998	21
2045003	20
2045008	20
2045014	20
2045019	20
2045024	19
2045029	20
2045034	20
2045039	19
2045044	20
2045049	20
2045054	19
2045059	20
2045064	20
2045069	19
2045074	19
2045079	19
2045084	20
2045089	20
2045094	20
2045099	18
2045104	20
2045109	20
2045114	21
2045119	20
2045124	19
2045129	20
2045134	20
2045139	20
2045144	20
2045149	21
2045154	20
2045159	20
2045164	20
2045169	20
2045174	20
2045179	20
2045184	20
2045189	20
2045194	25
2045199	22
2045204	20
2045209	20
2045214	21
2045219	20
2045224	19
2045229	18
2045234	20
2045239	19
2045244	20
2045249	20
2045254	19
2045259	19
2045264	20
2045270	19
2045275	20
2045280	20
2045285	20
2045290	19
2045295	20
2045300	20
2045305	20
2045310	21
2045315	18
2045320	20
2045325	20
2045330	21
2045335	20
2045340	19
2045345	20
2045350	20
2045355	20
2045360	20
2045365	20
2045370	20
2045375	19
2045380	20
2045385	18
2045390	19
2045395	20
2045400	18
2045405	20
2045410	24
2045415	22
2045420	20
2045425	19
2045430	21
2045435	20
2045440	19
2045445	19
2045450	20
2045455	20
2045460	20
2045465	21
2045470	20
2045475	21
2045480	20
2045485	20
2045490	20
2045495	21
2045500	21
2045505	20
2045510	21
2045515	20
2045520	20
2045526	20
2045531	19
2045536	20
2045541	19
2045546	20
2045551	18
2045556	19
2045561	20
2045566	20
2045571	19
2045576	19
2045581	19
2045586	20
2045591	19
2045596	20
2045601	18
2045606	20
2045611	20
2045616	20
2045621	25
2045626	22
2045631	21
2045636	20
2045641	19
2045646	20
2045651	20
2045656	20
2045661	20
2045666	21
2045671	20
2045676	20
2045681	21
2045686	20
2045691	20
2045696	21
2045701	20
2045706	20
2045711	20
2045716	21
2045721	20
2045726	20
2045731	19
2045736	19
2045741	19
2045746	20
2045751	18
2045756	19
2045761	20
2045766	20
2045771	20
2045776	20
2045782	20
2045787	20
2045792	19
2045797	20
2045802	20
2045807	20
2045812	20
2045817	19
2045822	19
2045827	21
2045832	21
2045837	25
2045842	22
2045847	21
2045852	18
2045857	19
2045862	20
2045867	19
2045872	20
2045877	20
2045882	20
2045887	20
2045892	19
2045897	20
2045902	20
2045907	19
2045912	20
2045917	20
2045922	19
2045927	20
2045932	19
2045937	19
2045942	20
2045947	20
2045952	19
2045957	19
2045962	20
2045967	19
2045972	20
2045977	20
2045982	21
2045987	19
2045992	19
2045997	20
2046002	20
2046007	20
2046012	21
2046017	21
2046022	20
2046027	20
2046032	20
2046038	20
2046043	19
2046048	20
2046053	24
2046058	21
2046063	20
2046068	18
2046073	19
2046078	20
2046083	19
2046088	19
2046093	19
2046098	19
2046103	19
2046108	20
2046113	20
2046118	20
2046123	19
2046128	20
2046133	21
2046138	20
2046143	20
2046148	20
2046153	20
2046158	20
2046163	21
2046168	20
2046173	20
2046178	21
2046183	21
2046188	20
2046193	21
2046198	20
2046203	20
2046208	20
