1578082	23
1578095	26
1578100	27
1578105	23
1578110	22
1578115	21
1578120	21
1578125	21
1578130	20
1578135	20
1578140	21
1578145	20
1578150	22
1578155	20
1578160	20
1578165	20
1578170	21
1578175	21
1578180	21
1578185	22
1578190	21
1578195	21
1578200	22
1578205	21
1578210	22
1578215	22
1578220	20
1578225	21
1578230	21
1578235	19
1578240	21
1578245	21
1578250	21
1578255	21
1578260	21
1578265	20
1578270	20
1578275	20
1578280	20
1578285	21
1578290	21
1578295	21
1578300	20
1578305	20
1578310	26
1578315	23
1578320	20
1578326	21
1578331	21
1578336	20
1578341	22
1578346	21
1578351	22
1578356	21
1578361	21
1578366	21
1578371	21
1578376	21
1578381	21
1578386	20
1578391	21
1578396	21
1578401	21
1578406	20
1578411	20
1578416	20
1578421	19
1578426	20
1578431	20
1578436	20
1578441	21
1578446	21
1578451	20
1578456	21
1578461	21
1578466	21
1578471	21
1578476	21
1578481	21
1578486	21
1578491	21
1578496	21
1578501	21
1578506	21
1578511	21
1578516	21
1578521	20
1578526	25
1578531	21
1578536	20
1578541	21
1578546	21
1578551	22
1578556	21
1578561	21
1578566	20
1578571	18
1578576	20
1578582	20
1578587	20
1578592	21
1578597	21
1578602	21
1578607	21
1578612	21
1578617	21
1578622	21
1578627	21
1578632	21
1578637	21
1578642	21
1578647	21
1578652	21
1578657	21
1578662	21
1578667	21
1578672	21
1578677	21
1578682	21
1578687	20
1578692	20
1578697	20
1578702	21
1578707	21
1578712	20
1578717	20
1578722	21
1578727	21
1578732	21
1578737	21
1578742	26
1578747	23
1578752	21
1578757	22
1578762	21
1578767	22
1578772	21
1578777	21
1578782	21
1578787	20
1578792	21
1578797	21
1578802	22
1578807	21
1578812	21
1578817	21
1578822	20
1578827	21
1578832	20
1578838	20
1578843	19
1578848	21
1578853	20
1578858	21
1578863	21
1578868	22
1578873	21
1578878	21
1578883	20
1578888	20
1578893	21
1578898	21
1578903	22
1578908	21
1578913	21
1578918	21
1578923	21
1578928	21
1578933	21
1578938	21
1578943	21
1578948	21
1578953	23
1578958	22
1578963	21
1578968	21
1578973	20
1578978	21
1578983	19
1578988	18
1578993	19
1578998	21
1579003	20
1579008	20
1579013	20
1579018	22
1579023	21
1579028	21
1579033	21
1579038	21
1579043	21
1579048	21
1579053	21
1579058	21
1579063	21
1579068	21
1579073	21
1579078	21
1579083	20
1579088	20
1579094	21
1579099	20
1579104	20
1579109	20
1579114	20
1579119	22
1579124	21
1579129	21
1579134	21
1579139	19
1579144	21
1579149	21
1579154	21
1579159	21
1579164	22
1579169	26
1579174	23
1579179	22
1579184	21
1579189	21
1579194	21
1579199	21
1579204	20
1579209	21
1579214	21
1579219	18
1579224	21
1579229	21
1579234	21
1579239	21
1579244	21
1579249	20
1579254	19
1579259	20
1579264	20
1579269	21
1579274	21
1579279	21
1579284	21
1579289	21
1579294	21
1579299	21
1579304	20
1579309	21
1579314	21
1579319	21
1579324	22
1579329	21
1579334	21
1579339	21
1579344	21
1579350	21
1579355	20
1579360	21
1579365	20
1579370	20
1579375	21
1579380	20
1579385	25
1579390	22
1579395	21
1579400	21
1579405	20
1579410	20
1579415	20
1579420	22
1579425	21
1579430	21
1579435	20
1579440	21
1579445	21
1579450	21
1579455	20
1579460	21
1579465	21
1579470	20
1579475	21
1579480	21
1579485	21
1579490	21
1579495	21
1579500	21
1579505	20
1579510	21
1579515	21
1579520	21
1579525	20
1579530	21
1579535	21
1579540	20
1579545	20
1579550	20
1579555	20
1579560	21
1579565	20
1579570	20
1579575	19
1579580	21
1579585	21
1579590	22
1579595	26
1579600	23
1579606	22
1579611	22
1579616	21
1579621	21
1579626	21
1579631	21
1579636	21
1579641	21
1579646	21
1579651	20
1579656	20
1579661	21
1579666	20
1579671	21
1579676	21
1579681	20
1579686	21
1579691	20
1579696	21
1579701	20
1579706	21
1579711	21
1579716	21
1579721	20
1579726	21
1579731	22
1579736	22
1579741	21
1579746	22
1579751	21
1579756	20
1579761	21
1579766	21
1579771	20
1579776	21
1579781	21
1579786	21
1579791	21
1579796	21
1579801	20
1579806	20
1579811	25
1579816	21
1579821	22
1579826	21
1579831	21
1579836	20
1579841	20
1579846	20
1579851	20
1579856	20
1579862	21
1579867	21
1579872	21
1579877	21
1579882	21
1579887	22
1579892	22
1579897	21
1579902	22
1579907	21
1579912	21
1579917	22
1579922	20
1579927	21
1579932	21
1579937	21
1579942	21
1579947	21
1579952	20
1579957	21
1579962	20
1579967	20
1579972	19
1579977	21
1579982	21
1579987	22
1579992	21
1579997	21
1580002	20
1580007	22
