2122223	21
2122241	26
2122246	20
2122251	21
2122256	20
2122261	19
2122266	19
2122271	19
2122276	20
2122281	20
2122286	19
2122291	19
2122296	19
2122301	19
2122306	20
2122311	20
2122316	20
2122321	20
2122326	20
2122331	20
2122336	21
2122341	18
2122346	20
2122351	20
2122356	20
2122361	20
2122366	21
2122371	21
2122376	20
2122381	20
2122386	20
2122391	20
2122396	19
2122401	20
2122406	20
2122411	20
2122416	20
2122421	21
2122426	20
2122431	20
2122436	20
2122441	20
2122446	20
2122451	19
2122456	20
2122461	23
2122466	21
2122471	20
2122476	20
2122481	20
2122486	20
2122491	19
2122496	20
2122501	20
2122506	20
2122511	19
2122516	20
2122521	19
2122526	20
2122531	20
2122536	19
2122541	20
2122546	19
2122551	19
2122556	18
2122561	19
2122566	19
2122571	20
2122576	19
2122582	20
2122587	20
2122592	20
2122597	20
2122602	20
2122607	20
2122612	20
2122617	20
2122622	20
2122627	20
2122632	20
2122637	21
2122642	20
2122647	20
2122652	20
2122657	20
2122662	20
2122667	21
2122672	27
2122677	22
2122682	21
2122687	21
2122692	20
2122697	20
2122702	18
2122707	20
2122712	20
2122717	20
2122722	21
2122727	20
2122732	20
2122737	21
2122742	19
2122747	20
2122752	20
2122757	18
2122762	20
2122767	20
2122772	21
2122777	20
2122782	19
2122787	19
2122792	19
2122797	19
2122802	19
2122807	18
2122812	19
2122817	19
2122822	20
2122827	20
2122832	20
2122838	20
2122843	20
2122848	19
2122853	20
2122858	20
2122863	20
2122868	20
2122873	21
2122878	20
2122883	21
2122888	27
2122893	23
2122898	21
2122903	21
2122908	19
2122913	20
2122918	20
2122923	20
2122928	20
2122933	20
2122938	21
2122943	20
2122948	20
2122953	20
2122958	20
2122963	19
2122968	20
2122973	21
2122978	20
2122983	20
2122988	20
2122993	20
2122998	20
2123003	20
2123008	20
2123013	19
2123018	20
2123023	20
2123028	20
2123033	20
2123038	20
2123043	19
2123048	19
2123053	19
2123058	18
2123063	20
2123068	19
2123073	20
2123078	19
2123083	19
2123088	18
2123094	20
2123099	24
2123104	21
2123109	21
2123114	19
2123119	20
2123124	19
2123129	20
2123134	20
2123139	21
2123144	20
2123149	20
2123154	20
2123159	20
2123164	19
2123169	20
2123174	20
2123179	20
2123184	20
2123189	21
2123194	20
2123199	20
2123204	21
2123209	20
2123214	20
2123219	20
2123224	18
2123229	20
2123234	20
2123239	18
2123244	20
2123249	20
2123254	20
2123259	20
2123264	19
2123269	20
2123274	18
2123279	19
2123284	19
2123289	20
2123294	19
2123299	19
2123304	19
2123309	21
2123314	25
2123319	21
2123324	18
2123329	19
2123334	19
2123339	18
2123344	19
2123350	20
2123355	20
2123360	20
2123365	19
2123370	20
2123375	18
2123380	20
2123385	21
2123390	20
2123395	20
2123400	20
2123405	21
2123410	20
2123415	19
2123420	20
2123425	20
2123430	20
2123435	20
2123440	21
2123445	20
2123450	20
2123455	20
2123460	20
2123465	20
2123470	20
2123475	20
2123480	20
2123485	20
2123490	18
2123495	20
2123500	20
2123505	19
2123510	20
2123515	19
2123520	20
2123525	18
2123530	24
2123535	21
2123540	21
2123545	20
2123550	19
2123555	19
2123560	20
2123565	19
2123570	19
2123575	19
2123580	20
2123585	19
2123590	18
2123595	19
2123600	19
2123606	19
2123611	20
2123616	19
2123621	20
2123626	20
2123631	19
2123636	20
2123641	20
2123646	20
2123651	20
2123656	21
2123661	20
2123666	20
2123671	20
2123676	20
2123681	20
2123686	20
2123691	21
2123696	20
2123701	20
2123706	21
2123711	20
2123716	20
2123721	21
2123726	20
2123731	19
2123736	20
2123741	20
2123746	22
2123751	21
2123756	21
2123761	20
2123766	20
2123771	20
2123776	18
2123781	19
2123786	19
2123791	21
2123796	20
2123801	20
2123806	18
2123811	20
2123816	19
2123821	20
2123826	20
2123831	19
2123836	19
2123841	19
2123846	19
2123851	19
2123856	20
2123862	19
2123867	19
2123872	20
2123877	20
2123882	20
2123887	20
2123892	20
2123897	20
2123902	20
2123907	21
2123912	20
2123917	20
2123922	21
2123927	20
2123932	20
2123937	21
2123942	20
2123947	20
2123952	21
2123957	26
2123962	22
2123967	20
2123972	20
2123977	20
2123982	20
2123987	20
2123992	20
2123997	19
2124002	20
2124007	21
2124012	20
2124017	20
2124022	20
2124027	20
2124032	20
2124037	20
2124042	20
2124047	20
2124052	20
2124057	20
2124062	19
2124067	19
2124072	19
2124077	20
2124082	19
2124087	20
2124092	18
2124097	19
2124102	19
2124107	19
2124112	19
2124118	19
2124123	20
2124128	20
2124133	20
2124138	20
2124143	18
2124148	20
2124153	20
2124158	21
2124163	20
2124168	20
2124173	26
2124178	22
2124183	21
2124188	21
2124193	20
2124198	20
2124203	20
2124208	21
2124213	20
2124218	20
2124223	21
2124228	20
2124233	20
2124238	21
2124243	19
2124248	20
2124253	20
2124258	21
2124263	20
2124268	20
2124273	20
2124278	19
2124283	19
2124288	20
2124293	18
2124298	19
2124303	19
2124308	20
2124313	20
2124318	19
2124323	19
2124328	19
2124333	19
2124338	20
2124343	20
2124348	20
2124353	19
2124358	18
2124363	19
2124368	20
2124374	21
2124379	20
2124384	25
2124389	22
2124394	20
2124399	20
2124404	20
2124409	20
2124414	20
2124419	20
2124424	20
2124429	20
2124434	19
2124439	20
2124444	20
2124449	20
2124454	20
2124459	21
2124464	20
2124469	20
2124474	20
2124479	19
2124484	20
2124489	18
2124494	20
2124499	19
2124504	20
2124509	20
2124514	19
2124519	20
2124524	20
2124529	19
2124534	19
2124539	19
2124544	18
2124549	19
2124554	20
2124559	19
2124564	20
2124569	19
2124574	19
2124579	19
2124584	19
2124589	19
2124594	19
2124599	24
2124604	21
2124609	20
2124614	19
2124619	20
2124624	20
2124630	20
2124635	19
2124640	20
2124645	20
2124650	19
2124655	20
2124660	20
2124665	20
2124670	20
2124675	20
2124680	20
2124685	20
2124690	20
2124695	20
2124700	20
2124705	20
2124710	18
2124715	20
2124720	20
2124725	20
2124730	20
2124735	19
2124740	20
2124745	20
2124750	19
2124755	20
2124760	20
2124765	20
2124770	20
2124775	19
2124780	20
2124785	20
2124790	19
2124795	19
2124800	19
2124805	19
2124810	18
2124815	24
2124820	21
2124825	20
2124830	19
2124835	19
2124840	20
2124845	18
2124850	19
2124855	19
2124860	19
2124865	20
2124870	20
2124875	21
2124880	20
2124886	19
2124891	20
2124896	20
2124901	19
2124906	20
2124911	18
2124916	19
2124921	20
2124926	21
2124931	20
2124936	20
2124941	21
2124946	20
2124951	19
2124956	21
2124961	20
2124966	19
2124971	20
2124976	21
2124981	20
2124986	20
2124991	19
2124996	19
2125001	19
2125006	19
2125011	18
2125016	20
2125021	20
2125026	25
2125031	21
2125036	20
2125041	20
2125046	19
2125051	19
2125056	19
2125061	18
2125066	20
2125071	19
2125076	19
2125081	19
2125086	20
2125091	20
2125096	20
2125101	19
2125106	19
2125111	20
2125116	19
2125121	20
2125126	20
2125131	20
2125136	20
2125142	20
2125147	20
2125152	20
2125157	20
2125162	20
2125167	20
2125172	20
2125177	20
2125182	20
2125187	20
2125192	21
2125197	20
2125202	20
2125207	20
2125212	20
2125217	19
2125222	20
2125227	21
2125232	19
2125237	20
2125242	25
2125247	21
2125252	20
2125257	20
2125262	20
2125267	19
2125272	20
2125277	20
2125282	20
2125287	20
2125292	20
2125297	19
2125302	19
2125307	19
2125312	19
2125317	19
2125322	20
2125327	20
2125332	19
2125337	19
2125342	19
2125347	20
2125352	19
2125357	19
2125362	18
2125367	20
2125372	20
2125377	20
2125382	19
2125387	20
2125392	21
2125398	20
2125403	20
2125408	20
2125413	18
2125418	19
2125423	20
2125428	20
2125433	20
2125438	20
2125443	21
2125448	20
2125453	20
2125458	25
2125463	21
2125468	20
2125473	20
2125478	18
2125483	20
2125488	20
2125493	21
2125498	20
2125503	20
2125508	20
2125513	19
2125518	19
2125523	20
2125528	19
2125533	19
2125538	20
2125543	20
2125548	19
2125553	19
2125558	19
2125563	19
2125568	19
2125573	20
2125578	20
2125583	19
2125588	19
2125593	20
2125598	20
2125603	20
2125608	20
2125613	18
2125618	19
2125623	20
2125628	18
2125633	19
2125638	20
2125643	20
2125648	20
2125654	20
2125659	20
2125672	24
2125677	21
2125682	22
2125687	21
2125692	20
2125697	18
2125702	19
2125707	19
2125712	19
2125717	19
2125722	20
2125727	20
2125732	20
2125737	20
2125742	18
2125747	20
2125752	20
2125757	20
2125762	19
2125767	19
2125772	20
2125777	21
2125782	20
2125787	20
2125792	20
2125797	20
2125802	19
2125807	21
2125812	20
2125817	20
2125822	20
2125827	21
2125832	20
2125837	20
2125842	20
2125847	19
2125852	19
2125857	20
2125862	19
2125867	20
2125872	20
2125877	20
2125882	19
2125887	19
2125892	23
2125897	21
2125902	19
2125907	20
2125912	21
2125917	20
2125922	20
2125927	20
2125932	19
2125937	20
2125942	20
2125947	19
2125952	20
2125957	20
2125962	18
2125967	20
2125972	20
2125977	18
2125982	19
2125987	19
2125992	19
2125997	18
2126002	19
2126007	20
2126012	20
2126017	19
2126022	20
2126027	20
2126032	20
2126038	19
2126043	20
2126048	20
2126053	20
2126058	20
2126063	20
2126068	20
2126073	20
2126078	21
2126083	20
2126088	20
2126093	20
2126098	20
2126103	21
2126108	25
2126113	21
2126118	20
2126123	21
2126128	21
2126133	20
2126138	19
2126143	20
2126148	20
2126153	20
2126158	20
2126163	18
2126168	20
2126173	19
2126178	20
2126183	19
2126188	20
2126193	20
2126198	19
2126203	19
2126208	20
2126213	19
2126218	20
2126223	19
2126228	19
2126233	19
2126238	19
2126243	20
2126248	20
2126253	19
2126258	19
2126263	18
2126268	19
2126273	20
2126278	20
2126283	20
2126288	20
2126294	20
2126299	20
2126304	19
2126309	20
2126314	19
2126319	25
2126324	22
2126329	21
2126334	20
2126339	21
2126344	20
2126349	18
2126354	19
2126359	21
2126364	20
2126369	19
2126374	20
2126379	19
2126384	20
2126389	19
2126394	20
2126399	20
2126404	20
2126409	19
2126414	18
2126419	19
2126424	20
2126429	20
2126434	20
2126439	20
2126444	19
2126449	19
2126454	19
2126459	19
2126464	18
2126469	19
2126474	19
2126479	18
2126484	19
2126489	19
2126494	20
2126499	20
2126504	19
2126509	19
2126514	18
2126519	19
2126524	21
2126529	21
2126534	24
2126539	22
2126544	21
2126550	20
2126555	20
2126560	21
2126565	20
2126570	20
2126575	21
2126580	20
2126585	20
2126590	20
2126595	21
2126600	20
2126605	20
2126610	21
2126615	20
2126620	20
2126625	20
2126630	19
2126635	20
2126640	20
2126645	21
2126650	20
2126655	20
2126660	20
2126665	19
2126670	19
2126675	19
2126680	18
2126685	19
2126690	20
2126695	20
2126700	19
2126705	20
2126710	19
2126715	19
2126720	19
2126725	19
2126730	20
2126735	19
2126740	20
2126745	18
2126750	23
2126755	21
2126760	19
2126765	20
2126770	19
2126775	19
2126780	20
2126785	19
2126790	20
2126795	21
2126800	20
2126806	20
2126811	20
2126816	20
2126821	19
2126826	20
2126831	20
2126836	20
2126841	20
2126846	20
2126851	20
2126856	20
2126861	20
2126866	20
2126871	20
2126876	19
2126881	18
2126886	19
2126891	20
2126896	21
2126901	20
2126906	20
2126911	20
2126916	19
2126921	19
2126926	20
2126931	19
2126936	20
2126941	20
2126946	20
2126951	19
2126956	20
2126961	24
2126966	21
2126971	20
2126976	20
2126981	18
2126986	20
2126991	20
2126996	20
2127001	19
2127006	19
2127011	19
2127016	19
2127021	20
2127026	19
2127031	18
2127036	19
2127041	19
2127046	19
2127051	20
2127056	20
2127062	20
2127067	20
2127072	20
2127077	20
2127082	20
2127087	20
2127092	20
2127097	20
2127102	20
2127107	20
2127112	21
2127117	18
2127122	20
2127127	21
2127132	20
2127137	19
2127142	20
2127147	20
2127152	20
2127157	20
2127162	20
2127167	20
2127172	20
2127177	24
2127182	21
2127187	19
2127192	21
2127197	20
2127202	20
2127207	20
