1422091	27
1422114	26
1422119	27
1422124	24
1422129	21
1422134	20
1422139	21
1422144	21
1422149	18
1422154	19
1422159	21
1422164	21
1422169	20
1422174	19
1422179	21
1422184	20
1422189	21
1422194	21
1422199	21
1422204	21
1422209	21
1422214	21
1422219	21
1422224	21
1422229	22
1422234	20
1422239	20
1422244	20
1422249	20
1422254	21
1422259	21
1422264	21
1422269	20
1422274	19
1422279	19
1422284	20
1422289	21
1422294	20
1422299	21
1422304	21
1422309	21
1422314	22
1422319	21
1422324	21
1422329	27
1422334	22
1422339	22
1422344	21
1422349	20
1422354	21
1422359	22
1422364	22
1422369	21
1422374	21
1422379	21
1422384	20
1422389	20
1422394	20
1422399	20
1422404	20
1422409	20
1422414	18
1422419	21
1422424	19
1422429	20
1422434	20
1422439	21
1422444	21
1422449	21
1422454	21
1422459	21
1422464	21
1422469	21
1422474	21
1422479	21
1422484	21
1422489	21
1422494	21
1422499	20
1422504	20
1422509	21
1422514	21
1422519	20
1422524	20
1422529	20
1422534	18
1422539	20
1422544	25
1422550	22
1422555	21
1422560	21
1422565	22
1422570	21
1422575	21
1422580	22
1422585	21
1422590	20
1422595	21
1422600	20
1422605	20
1422610	21
1422615	21
1422620	20
1422625	21
1422630	19
1422635	19
1422640	19
1422645	20
1422650	20
1422655	19
1422660	21
1422665	20
1422670	21
1422675	21
1422680	21
1422685	21
1422690	21
1422695	21
1422700	20
1422705	21
1422710	21
1422715	20
1422720	21
1422725	21
1422730	21
1422735	20
1422740	20
1422745	20
1422750	19
1422755	21
1422760	24
1422765	23
1422770	21
1422775	20
1422780	20
1422785	20
1422790	19
1422795	22
1422800	21
1422806	21
1422811	21
1422816	22
1422821	21
1422826	21
1422831	21
1422836	20
1422841	20
1422846	20
1422851	18
1422856	21
1422861	21
1422866	21
1422871	20
1422876	20
1422881	20
1422886	21
1422891	19
1422896	20
1422901	19
1422906	21
1422911	21
1422916	21
1422921	21
1422926	21
1422931	21
1422936	21
1422941	21
1422946	21
1422951	21
1422956	21
1422961	21
1422966	22
1422971	25
1422976	23
1422981	21
1422986	20
1422991	20
1422996	21
1423001	20
1423006	19
1423011	20
1423016	21
1423021	21
1423026	20
1423031	20
1423036	20
1423041	21
1423046	21
1423051	21
1423056	21
1423062	21
1423067	21
1423072	21
1423077	21
1423082	20
1423087	21
1423092	21
1423097	21
1423102	20
1423107	21
1423112	21
1423117	18
1423122	20
1423127	21
1423132	20
1423137	21
1423142	21
1423147	21
1423152	19
1423157	21
1423162	21
1423167	22
1423172	21
1423177	21
1423182	21
1423187	25
1423192	23
1423197	21
1423202	21
1423207	21
1423212	21
1423217	19
1423222	20
1423227	21
1423232	21
1423237	20
1423242	20
1423247	20
1423252	20
1423257	20
1423262	20
1423267	21
1423272	21
1423277	20
1423282	21
1423287	20
1423292	21
1423297	21
1423302	22
1423307	21
1423312	21
1423318	21
1423323	20
1423328	21
1423333	21
1423338	20
1423343	20
1423348	21
1423353	20
1423358	21
1423363	19
1423368	20
1423373	21
1423378	21
1423383	21
1423388	21
1423393	21
1423398	21
1423403	26
1423408	23
1423413	21
1423418	22
1423423	21
1423428	21
1423433	19
1423438	21
1423443	21
1423448	20
1423453	20
1423458	21
1423463	20
1423468	20
1423473	19
1423478	20
1423483	20
1423488	20
1423493	20
1423498	20
1423503	20
1423508	21
1423513	21
1423518	21
1423523	21
1423528	21
1423533	21
1423538	21
1423543	21
1423548	21
1423553	20
1423558	21
1423563	21
1423568	20
1423574	20
1423579	20
1423584	21
1423589	20
1423594	21
1423599	20
1423604	21
1423609	21
1423614	25
1423619	22
1423624	21
1423629	21
1423634	22
1423639	21
1423644	21
1423649	21
1423654	21
1423659	21
1423664	21
1423669	19
1423674	20
1423679	20
1423684	20
1423689	20
1423694	20
1423699	20
1423704	20
1423709	19
1423714	20
1423719	18
1423724	21
1423729	21
1423734	21
1423739	21
1423744	21
1423749	21
1423754	20
1423759	21
1423764	21
1423769	21
1423774	21
1423779	20
1423784	21
1423789	21
1423794	21
1423799	21
1423804	20
1423809	20
1423814	20
1423819	20
1423824	20
1423830	24
1423835	23
1423840	21
1423845	21
1423850	21
1423855	21
1423860	21
1423865	21
1423870	20
1423875	21
1423880	21
1423885	20
1423890	21
1423895	21
1423900	20
1423905	20
1423910	21
1423915	20
1423920	19
1423925	20
1423930	20
1423935	18
1423940	20
1423945	21
1423950	21
1423955	21
1423960	20
1423965	21
1423970	20
1423975	21
1423980	21
1423985	20
1423990	21
1423995	21
1424000	21
1424005	21
1424010	21
1424015	21
1424020	20
1424025	21
1424030	21
1424035	20
1424040	20
1424045	24
1424050	22
1424055	21
1424060	21
1424065	20
1424070	21
1424075	21
1424080	21
1424086	22
1424091	21
1424096	21
1424101	22
1424106	21
1424111	21
1424116	21
1424121	20
1424126	20
1424131	21
1424136	20
1424141	20
1424146	20
1424151	21
1424156	20
1424161	20
1424166	21
1424171	18
1424176	20
1424181	21
1424186	22
1424191	21
1424196	21
1424201	20
1424206	21
1424211	21
1424216	21
1424221	20
1424226	21
1424231	21
1424236	21
1424241	21
1424246	21
1424251	21
1424256	22
1424261	23
1424266	21
1424271	20
1424276	21
1424281	21
1424286	20
1424291	20
1424296	21
1424301	21
1424306	20
1424311	20
1424316	21
1424321	20
1424326	21
1424331	21
1424336	21
1424342	21
1424347	22
1424352	22
1424357	20
1424362	21
1424367	20
1424372	20
1424377	20
1424382	20
1424387	19
1424392	20
1424397	20
1424402	21
1424407	20
1424412	21
1424417	21
1424422	20
1424427	21
1424432	21
1424437	20
1424442	21
1424447	21
1424452	22
1424457	21
1424462	22
1424467	21
1424472	27
1424477	23
1424482	21
1424487	21
1424492	21
1424497	21
1424502	21
1424507	21
1424512	21
1424517	21
1424522	20
1424527	20
1424532	20
1424537	20
1424542	21
1424547	21
1424552	21
1424557	21
1424562	21
1424567	21
1424572	21
1424577	21
1424582	21
1424587	21
1424592	21
1424598	21
1424603	20
1424608	21
1424613	21
1424618	20
1424623	20
1424628	20
1424633	20
1424638	21
1424643	20
1424648	20
1424653	20
1424658	21
1424663	21
1424668	19
1424673	21
1424678	22
1424683	21
1424688	27
1424693	23
1424698	21
1424703	20
1424708	21
1424713	21
1424718	21
1424723	20
1424728	21
1424733	21
1424738	20
1424743	21
1424748	21
1424753	20
1424758	20
1424763	20
1424768	21
1424773	20
1424778	20
1424783	20
1424788	22
1424793	21
1424798	22
1424803	21
1424808	21
1424813	21
1424818	21
1424823	21
1424828	21
1424833	21
1424838	21
1424843	21
1424848	21
1424854	18
1424859	20
1424864	20
1424869	20
1424874	20
1424879	21
1424884	21
1424889	20
1424894	21
1424899	21
1424904	22
1424909	22
1424914	22
1424919	22
1424924	21
1424929	21
1424934	21
1424939	20
1424944	21
1424949	21
1424954	22
1424959	21
1424964	20
1424969	19
1424974	20
1424979	20
1424984	20
1424989	18
1424994	21
1424999	20
1425004	18
1425009	21
1425014	21
1425019	22
1425024	20
1425029	21
1425034	21
1425039	21
1425044	21
1425049	21
1425054	21
1425059	21
1425064	21
1425069	20
1425074	21
1425079	21
1425084	20
1425089	18
1425094	21
1425099	21
1425104	18
1425110	21
1425115	24
1425120	22
1425125	21
1425130	21
1425135	21
1425140	21
1425145	21
1425150	21
1425155	20
1425160	21
1425165	21
1425170	22
1425175	21
1425180	21
1425185	21
1425190	20
1425195	21
1425200	21
1425205	19
1425210	21
1425215	21
1425220	20
1425225	20
1425230	20
1425235	21
1425240	20
1425245	20
1425250	20
1425255	20
1425260	21
1425265	21
1425270	21
1425275	21
1425280	21
1425285	21
1425290	20
1425295	21
1425300	21
1425305	20
1425310	21
1425315	21
1425320	21
1425325	21
1425330	27
1425335	23
1425340	21
1425345	21
1425350	21
1425355	20
1425360	20
1425366	20
1425371	19
1425376	21
1425381	21
1425386	20
1425391	21
1425396	21
1425401	20
1425406	20
1425411	21
1425416	21
1425421	21
1425426	21
1425431	21
1425436	21
1425441	20
1425446	20
1425451	20
1425456	20
1425461	20
1425466	20
1425471	20
1425476	20
1425481	21
1425486	21
1425491	21
1425496	21
1425501	21
1425506	20
1425511	21
1425516	21
1425521	20
1425526	21
1425531	22
1425546	26
1425551	22
1425556	23
1425561	22
1425566	22
1425571	20
1425576	21
1425581	22
1425586	20
1425591	20
1425596	21
1425601	20
1425606	20
1425611	20
1425616	20
1425622	19
1425627	21
1425632	21
1425637	21
1425642	21
1425647	21
1425652	21
1425657	21
1425662	21
1425667	21
1425672	18
1425677	21
1425682	21
1425687	20
1425692	20
1425697	21
1425702	20
1425707	20
1425712	21
1425717	20
1425722	20
1425727	21
1425732	21
1425737	21
1425742	21
1425747	21
1425752	20
1425757	21
1425762	21
1425767	25
1425772	22
1425777	22
1425782	21
1425787	22
1425792	21
1425797	21
1425802	21
1425807	21
1425812	21
1425817	20
1425822	18
1425827	20
1425832	20
1425837	20
1425842	20
1425847	21
1425852	20
1425857	21
1425862	21
1425867	21
1425872	18
1425878	21
1425883	21
1425888	22
1425893	21
1425898	21
1425903	21
1425908	20
1425913	20
1425918	20
1425923	18
1425928	21
1425933	20
1425938	20
1425943	20
1425948	21
1425953	21
1425958	21
1425963	21
1425968	21
1425973	20
1425978	22
1425983	26
1425988	23
1425993	22
1425998	22
1426003	21
1426008	21
1426013	21
1426018	21
1426023	20
1426028	21
1426033	20
1426038	21
1426043	21
1426048	21
1426053	20
1426058	20
1426063	20
1426068	20
1426073	21
1426078	21
1426083	21
1426088	22
1426093	21
1426098	21
1426103	21
1426108	21
1426113	21
1426118	21
1426123	20
1426128	21
1426134	21
1426139	21
1426144	20
1426149	20
1426154	20
1426159	20
1426164	21
1426169	21
1426174	21
1426179	21
1426184	21
1426189	20
1426194	26
1426199	23
1426204	22
1426209	22
1426214	21
1426219	21
1426224	20
1426229	21
1426234	21
1426239	21
1426244	21
1426249	21
1426254	20
1426259	20
1426264	21
1426269	20
1426274	20
1426279	20
1426284	20
1426289	20
1426294	21
1426299	21
1426304	21
1426309	21
1426314	21
1426319	22
1426324	20
1426329	21
1426334	21
1426339	21
1426344	21
1426349	21
1426354	21
1426359	21
1426364	21
1426369	21
1426374	21
1426379	21
1426384	20
1426390	18
1426395	20
1426400	21
1426405	22
1426410	26
1426415	23
1426420	21
1426425	20
1426430	21
1426435	21
1426440	19
1426445	21
1426450	21
1426455	20
1426460	21
1426465	21
1426470	21
1426475	20
1426480	20
1426485	20
1426490	20
1426495	21
1426500	20
1426505	20
1426510	21
1426515	21
1426520	20
1426525	20
1426530	21
1426535	21
1426540	20
1426545	21
1426550	21
1426555	22
1426560	21
1426565	21
1426570	21
1426575	20
1426580	21
1426585	21
1426590	20
1426595	20
1426600	20
1426605	21
1426610	21
1426615	20
1426620	20
1426625	24
1426630	22
1426635	21
1426640	20
1426646	21
1426651	21
1426656	20
1426661	21
1426666	21
1426671	20
1426676	21
1426681	21
1426686	20
1426691	18
1426696	21
1426701	20
1426706	20
1426711	19
1426716	20
1426721	20
1426726	21
1426731	20
1426736	20
1426741	21
1426746	21
1426751	21
1426756	21
1426761	21
1426766	21
1426771	21
1426776	21
1426781	21
1426786	20
1426791	21
1426796	21
1426801	21
1426806	20
1426811	21
1426816	21
1426821	21
1426826	21
1426831	21
1426836	25
1426841	22
1426846	21
1426851	20
1426856	21
1426861	20
1426866	20
1426871	20
1426876	21
1426881	21
1426886	21
1426891	20
1426896	21
1426902	21
1426907	21
1426912	21
1426917	21
