187549	22
187559	21
187564	21
187569	21
187574	20
187579	20
187584	19
187589	18
187594	19
187599	19
187604	16
187609	18
187614	18
187619	17
187624	17
187629	18
187634	18
187639	19
187644	18
187649	17
187654	17
187659	17
187664	17
187669	17
187674	18
187679	18
187684	18
187689	18
187694	18
187699	17
187704	17
187709	17
187714	17
187719	17
187724	16
187729	18
187734	18
187739	18
187744	18
187749	18
187754	18
187759	19
187764	18
187769	19
187774	18
187779	19
187784	18
187789	17
187794	22
187799	19
187804	19
187809	19
187814	18
187819	19
187824	19
187829	20
187834	19
187839	20
187844	19
187849	18
187854	19
187859	18
187864	18
187869	17
187874	18
187879	19
187884	19
187889	20
187894	19
187899	19
187904	19
187909	20
187914	19
187919	19
187924	18
187929	19
187934	19
187939	20
187944	19
187949	18
187954	17
187959	18
187964	18
187969	18
187974	19
187979	18
187984	17
187990	16
187995	18
188000	19
188005	19
188010	18
188015	17
188020	18
188025	19
188030	23
188035	20
188040	20
188045	19
188050	19
188055	19
188060	19
188065	19
188070	18
188075	19
188080	19
188085	18
188090	18
188095	19
188100	19
188105	19
188110	18
188115	19
188120	19
188125	18
188130	19
188135	19
188140	18
188145	19
188150	19
188155	19
188160	20
188165	19
188170	20
188175	19
188180	20
188185	19
188190	19
188195	20
188200	20
188205	19
188210	19
188215	20
188220	20
188225	19
188230	20
188235	20
188240	19
188246	20
188251	20
188256	20
188261	24
188266	21
188271	20
188276	19
188281	20
188286	19
188291	19
188296	19
188301	18
188306	18
188311	19
188316	19
188321	19
188326	19
188331	19
188336	19
188341	20
188346	20
188351	19
188356	20
188361	20
188366	19
188371	20
188376	18
188381	19
188386	19
188391	19
188396	19
188401	19
188406	18
188411	19
188416	19
188421	18
188426	19
188431	20
188436	19
188441	19
188446	20
188451	19
188456	19
188461	20
188466	19
188471	19
188476	18
188481	19
188486	18
188491	19
188496	21
188502	20
188507	19
188512	19
188517	19
188522	17
188527	18
188532	19
188537	19
188542	18
188547	19
188552	19
188557	20
188562	19
188567	18
188572	18
188577	18
188582	17
188587	18
188592	18
188597	18
188602	18
188607	18
188612	18
188617	18
188622	17
188627	18
188632	17
188637	17
188642	19
188647	18
188652	18
188657	19
188662	17
188667	17
188672	17
188677	16
188682	17
188687	18
188692	16
188697	18
188702	18
188707	16
188712	18
188717	18
188722	17
188727	20
188732	19
188737	17
188742	16
188747	18
188752	17
188758	18
188763	18
188768	18
188773	17
188778	16
188783	18
188788	18
188793	18
188798	18
188803	18
188808	20
188813	19
188818	19
188823	18
188828	19
188833	19
188838	18
188843	19
188848	19
188853	18
188858	19
188863	18
188868	18
188873	18
188878	19
188883	19
188888	19
188893	20
188898	19
188903	19
188908	19
188913	19
188918	19
188923	20
188928	18
188933	19
188938	19
188943	19
188948	18
188953	18
188958	18
188963	22
188968	20
188973	19
188978	18
188983	19
188988	18
188993	20
188998	19
189003	19
189008	18
189014	19
189019	19
189024	19
189029	19
189034	19
189039	19
189044	19
189049	19
189054	19
189059	20
189064	20
189069	19
189074	19
189079	20
189084	19
189089	19
189094	18
189099	18
189104	18
189109	18
189114	18
189119	18
189124	18
189129	18
189134	18
189139	19
189144	18
189149	18
189154	19
189159	19
189164	19
189169	19
189174	19
189179	19
189184	19
189189	19
189194	21
189199	20
189204	19
189209	18
189214	18
189219	18
189224	19
189229	18
189234	19
189239	19
189244	18
189249	19
189254	19
189259	20
189264	19
189270	19
189275	19
189280	18
189285	19
189290	19
189295	16
189300	18
189305	17
189310	18
189315	18
189320	18
189325	18
189330	18
189335	19
189340	19
189345	20
189350	19
189355	19
189360	20
189365	19
189370	19
189375	20
189380	18
189385	18
189390	19
189395	18
189400	19
189405	18
189410	19
189415	18
189420	18
189425	18
189430	22
189435	19
189440	18
189445	16
189450	17
189455	18
189460	19
189465	17
189470	17
189475	17
189480	18
189485	17
189490	17
189495	18
189500	18
189505	16
189510	18
189515	18
189520	18
189526	18
189531	18
189536	17
189541	18
189546	17
189551	18
189556	18
189561	18
189566	18
189571	17
189576	18
189581	18
189586	18
189591	17
189596	18
189601	18
189606	18
189611	19
189616	18
189621	18
189626	18
189631	18
189636	17
189641	18
189646	18
189651	17
189656	18
189661	18
189666	19
189671	19
189676	19
189681	19
189686	18
189691	19
189696	19
189701	19
189706	19
189711	20
189716	19
189721	19
189726	19
189731	19
189736	18
189741	18
189746	16
189751	18
189756	19
189761	19
189766	18
189771	19
189776	19
189782	19
189787	18
189792	19
189797	19
189802	19
189807	18
189812	18
189817	18
189822	19
189827	19
189832	18
189837	17
189842	18
189847	18
189852	18
189857	19
189862	19
189867	18
189872	19
189877	19
189882	19
189887	19
189892	19
189897	20
189902	19
189907	19
189912	19
189917	17
189922	17
189927	17
189932	18
189937	18
189942	19
189947	18
189952	18
189957	18
189962	19
189967	18
189972	18
189977	18
189982	18
189987	18
189992	17
189997	16
190002	18
190007	19
190012	18
190017	19
190022	19
190027	18
190032	18
190038	18
190043	18
190048	18
190053	18
190058	19
190063	18
190068	18
190073	18
190078	17
190083	18
190088	17
190093	18
190098	18
190103	17
190108	18
190113	19
190118	19
190123	19
190128	20
190133	23
190138	20
190143	20
190148	19
190153	19
190158	19
190163	19
190168	19
190173	19
190178	19
190183	18
190188	18
190193	18
190198	18
190203	18
190208	18
190213	18
190218	18
190223	19
190228	17
190233	18
190238	19
190243	18
190248	18
