2511940	21
2511950	25
2511955	29
2511960	22
2511965	21
2511970	21
2511975	20
2511980	20
2511985	20
2511990	21
2511995	20
2512000	20
2512005	20
2512010	20
2512015	20
2512020	20
2512025	20
2512030	19
2512035	20
2512040	21
2512045	20
2512050	20
2512055	20
2512060	19
2512065	19
2512070	20
2512075	19
2512080	19
2512086	20
2512091	20
2512096	19
2512101	19
2512106	20
2512111	20
2512116	20
2512121	20
2512126	20
2512131	19
2512136	20
2512141	20
2512146	20
2512151	20
2512156	20
2512161	20
2512166	25
2512171	21
2512176	19
2512181	20
2512186	20
2512191	20
2512196	19
2512201	20
2512206	20
2512211	20
2512216	20
2512221	20
2512226	20
2512231	20
2512236	20
2512241	20
2512246	20
2512251	20
2512256	20
2512261	20
2512266	19
2512271	20
2512276	19
2512281	19
2512286	19
2512291	20
2512296	19
2512301	19
2512306	20
2512311	20
2512316	19
2512321	20
2512326	19
2512331	19
2512336	19
2512342	21
2512347	20
2512352	20
2512357	20
2512362	20
2512367	19
2512372	21
2512377	20
2512382	25
2512387	22
2512392	20
2512397	20
2512402	20
2512407	20
2512412	20
2512417	20
2512422	20
2512427	21
2512432	20
2512437	20
2512442	18
2512447	20
2512452	20
2512457	19
2512462	20
2512467	19
2512472	20
2512477	20
2512482	19
2512487	20
2512492	20
2512497	19
2512502	20
2512507	20
2512512	20
2512517	19
2512522	20
2512527	19
2512532	19
2512537	19
2512542	19
2512547	19
2512552	19
2512557	20
2512562	20
2512567	19
2512572	19
2512577	20
2512582	20
2512587	20
2512592	20
2512598	25
2512603	22
2512608	20
2512613	20
2512618	20
2512623	20
2512628	20
2512633	19
2512638	20
2512643	19
2512648	20
2512653	20
2512658	20
2512663	20
2512668	20
2512673	20
2512678	20
2512683	20
2512688	20
2512693	18
2512698	20
2512703	20
2512708	20
2512713	19
2512718	20
2512723	20
2512728	19
2512733	19
2512738	19
2512743	20
2512748	19
2512753	20
2512758	19
2512763	19
2512768	19
2512773	19
2512778	19
2512783	19
2512788	19
2512793	20
2512798	20
2512803	20
2512808	26
2512813	21
2512818	20
2512823	20
2512828	19
2512833	20
2512838	20
2512843	20
2512848	20
2512854	20
2512859	20
2512864	20
2512869	20
2512874	20
2512879	20
2512884	19
2512889	20
2512894	18
2512899	20
2512904	20
2512909	21
2512914	19
2512919	20
2512924	20
2512929	19
2512934	19
2512939	20
2512944	18
2512949	19
2512954	20
2512959	20
2512964	19
2512969	19
2512974	19
2512979	18
2512984	19
2512989	19
2512994	18
2512999	19
2513004	20
2513009	19
2513014	20
2513019	20
2513024	25
2513029	21
2513034	19
2513039	20
2513044	18
2513049	19
2513054	20
2513059	21
2513064	20
2513069	20
2513074	20
2513079	20
2513084	19
2513089	20
2513094	20
2513099	19
2513104	20
2513110	18
2513115	20
2513120	20
2513125	21
2513130	19
2513135	19
2513140	19
2513145	18
2513150	19
2513155	20
2513160	20
2513165	19
2513170	20
2513175	18
2513180	19
2513185	19
2513190	19
2513195	19
2513200	19
2513205	19
2513210	18
2513215	19
2513220	20
2513225	20
2513230	20
2513235	21
2513240	25
2513245	20
2513250	21
2513255	20
2513260	20
2513265	20
2513270	20
2513275	21
2513280	20
2513285	19
2513290	21
2513295	19
2513300	20
2513305	21
2513310	20
2513315	20
2513320	20
2513325	20
2513330	20
2513335	20
2513340	20
2513345	20
2513350	20
2513355	20
2513360	18
2513366	20
2513371	20
2513376	21
2513381	20
2513386	20
2513391	18
2513396	19
2513401	19
2513406	19
2513411	19
2513416	20
2513421	19
2513426	18
2513431	19
2513436	20
2513441	20
2513446	20
2513451	19
2513456	21
2513461	20
2513466	19
2513471	20
2513476	18
2513481	20
2513486	20
2513491	20
2513496	19
2513501	20
2513506	20
2513511	18
2513516	19
2513521	20
2513526	21
2513531	20
2513536	20
2513541	20
2513546	20
2513551	20
2513556	21
2513561	20
2513566	20
2513571	20
2513576	20
2513581	20
2513586	20
2513591	20
2513596	19
2513601	20
2513606	19
2513611	18
2513616	20
2513622	20
2513627	19
2513632	19
2513637	19
2513642	18
2513647	19
2513652	20
2513657	20
2513662	20
2513667	25
2513672	21
2513677	20
2513682	19
2513687	20
2513692	20
2513697	20
2513702	19
2513707	19
2513712	18
2513717	20
2513722	20
2513727	20
2513732	20
2513737	20
2513742	20
2513747	20
2513752	20
2513757	20
2513762	20
2513767	20
2513772	20
2513777	20
2513782	20
2513787	20
2513792	20
2513797	20
2513802	20
2513807	20
2513812	19
2513817	20
2513822	20
2513827	20
2513832	19
2513837	20
2513842	21
2513847	20
2513852	19
2513857	20
2513862	18
2513867	19
2513872	20
2513878	18
2513883	23
2513888	21
2513893	19
2513898	19
2513903	20
2513908	20
2513913	20
2513918	19
2513923	19
2513928	20
2513933	20
2513938	20
2513943	20
2513948	20
2513953	20
2513958	20
2513963	18
2513968	19
2513973	20
2513978	19
2513983	19
2513988	20
2513993	20
2513998	20
2514003	20
2514008	20
2514013	20
2514018	20
2514023	20
2514028	20
2514033	20
2514038	20
2514043	20
2514048	20
2514053	20
2514058	20
2514063	19
2514068	20
2514073	20
2514078	18
2514083	20
2514088	20
2514093	20
2514098	22
2514103	21
2514108	20
2514113	20
2514118	19
2514123	20
2514128	20
2514134	19
2514139	19
2514144	20
2514149	19
2514154	20
2514159	20
2514164	20
2514169	19
2514174	20
2514179	18
2514184	20
2514189	20
2514194	20
2514199	20
2514204	20
2514209	20
2514214	20
2514219	19
2514224	20
2514229	20
2514234	20
2514239	20
2514244	18
2514249	20
2514254	20
2514259	19
2514264	20
2514269	20
2514274	20
2514279	18
2514284	19
2514289	20
2514294	20
2514299	19
2514304	20
2514309	25
2514314	22
2514319	21
2514324	20
2514329	19
2514334	20
2514339	19
2514344	19
2514349	19
2514354	20
2514359	20
2514364	19
2514369	19
2514374	19
2514379	18
2514384	20
2514390	20
2514395	20
2514400	20
2514405	20
2514410	18
2514415	20
2514420	19
2514425	20
2514430	20
2514435	20
2514440	20
2514445	20
2514450	20
2514455	20
2514460	21
2514465	20
2514470	20
2514475	20
2514480	20
2514485	20
2514490	20
2514495	18
2514500	19
2514505	20
2514510	20
2514515	20
2514520	20
2514525	25
2514530	20
2514535	21
2514540	20
2514545	19
2514550	19
2514555	20
2514560	19
2514565	20
2514570	19
2514575	19
2514580	19
2514585	19
2514590	19
2514595	20
2514600	20
2514605	19
2514610	19
2514615	19
2514620	19
2514625	20
2514630	20
2514635	20
2514640	20
2514646	20
2514651	20
2514656	20
2514661	20
2514666	19
2514671	20
2514676	20
2514681	20
2514686	20
2514691	18
2514696	18
2514701	20
2514706	19
2514711	19
2514716	20
2514721	20
2514726	19
2514731	21
2514736	19
2514741	22
2514746	21
2514751	19
2514756	20
2514761	20
2514766	19
2514771	19
2514776	18
2514781	18
2514786	19
2514791	19
2514796	19
2514801	20
2514806	20
2514811	20
2514816	19
2514821	19
2514826	19
2514831	19
2514836	19
2514841	20
2514846	20
2514851	20
2514856	20
2514861	19
2514866	20
2514871	19
2514876	21
2514881	20
2514886	19
2514891	20
2514896	18
2514902	20
2514907	20
2514912	18
2514917	19
2514922	20
2514927	20
2514932	19
2514937	19
2514942	19
2514947	20
2514952	25
2514957	22
2514962	21
2514967	20
2514972	19
2514977	20
2514982	19
2514987	20
2514992	20
2514997	20
2515002	20
2515007	19
2515012	19
2515017	20
2515022	19
2515027	20
2515032	19
2515037	19
2515042	19
2515047	18
2515052	19
2515057	20
2515062	19
2515067	19
2515072	19
2515077	19
2515082	20
2515087	20
2515092	21
2515097	20
2515102	19
2515107	20
2515112	21
2515117	20
2515122	20
2515127	20
2515132	20
2515137	20
2515142	20
2515147	19
2515152	20
2515158	20
2515163	19
2515168	25
2515173	21
2515178	19
2515183	20
2515188	20
2515193	19
2515198	19
2515203	19
2515208	20
2515213	18
2515218	19
2515223	19
2515228	20
2515233	20
2515238	19
2515243	19
2515248	19
2515253	19
2515258	19
2515263	19
2515268	20
2515273	19
2515278	20
2515283	20
2515288	19
2515293	19
2515298	18
2515303	20
2515308	20
2515313	20
2515318	20
2515323	20
2515328	20
2515333	20
2515338	19
2515343	19
2515348	20
2515353	20
2515358	20
2515363	21
2515368	20
2515382	25
2515387	21
2515392	22
2515397	20
2515402	20
2515407	20
2515412	21
2515417	19
2515422	19
2515427	18
2515432	20
2515437	20
2515442	20
2515447	20
2515452	20
2515457	20
2515462	20
2515467	20
2515472	20
2515477	20
2515482	20
2515487	20
2515492	20
2515497	18
2515502	20
2515507	20
2515512	21
2515517	20
2515522	20
2515527	20
2515532	20
2515537	19
2515542	20
2515547	18
2515552	20
2515557	20
2515562	20
2515567	20
2515572	19
2515577	19
2515582	19
2515587	19
2515592	20
2515597	19
2515602	25
2515607	22
2515612	21
2515617	20
2515622	19
2515627	19
2515632	19
2515637	20
2515642	19
2515647	19
2515652	20
2515657	19
2515662	20
2515667	20
2515672	19
2515677	18
2515682	18
2515687	19
2515692	20
2515697	20
2515702	20
2515707	20
2515712	20
2515717	20
2515722	19
2515727	21
2515732	20
2515737	20
2515742	20
2515747	18
2515752	20
2515757	20
2515762	20
2515767	20
2515772	20
2515777	20
2515782	20
2515787	20
2515792	20
2515798	18
2515803	19
2515808	19
2515813	20
2515818	24
2515823	21
2515828	20
2515833	20
2515838	19
2515843	19
2515848	18
2515853	20
2515858	19
2515863	19
2515868	20
2515873	19
2515878	20
2515883	19
2515888	19
2515893	19
2515898	20
2515903	20
2515908	20
2515913	20
2515918	20
2515923	20
2515928	20
2515933	18
2515938	20
2515943	20
2515948	20
2515953	20
2515958	20
2515963	20
2515968	20
2515973	20
2515978	20
2515983	19
2515988	20
2515993	20
2515998	20
2516003	20
2516008	20
2516013	20
2516018	20
2516023	21
2516028	25
2516033	22
2516038	20
2516043	20
2516048	18
2516054	20
2516059	19
2516064	19
2516069	19
2516074	19
2516079	19
2516084	20
2516089	19
2516094	20
2516099	19
2516104	19
2516109	20
2516114	21
2516119	20
2516124	20
2516129	21
2516134	20
