649209	20
649222	24
649227	21
649232	23
649237	20
649242	20
649247	20
649252	20
649257	19
649262	20
649267	20
649272	19
649277	19
649282	19
649287	18
649292	19
649297	19
649302	20
649307	19
649312	20
649317	20
649322	20
649327	20
649332	20
649337	20
649342	20
649347	20
649352	19
649357	20
649362	20
649367	20
649372	19
649377	19
649382	19
649387	19
649392	19
649397	20
649402	20
649407	20
649412	21
649417	21
649422	20
649427	20
649432	20
649437	20
649442	20
649447	20
649478	30
649483	28
649488	23
649493	21
649498	20
649503	18
649508	19
649513	20
649518	20
649523	19
649528	20
649533	20
649538	20
649543	20
649548	20
649553	20
649558	20
649563	20
649568	18
649573	19
649578	19
649583	20
649588	19
649593	19
649598	20
649603	19
649608	19
649613	20
649618	20
649623	20
649628	20
649633	20
649638	20
649643	20
649648	20
649653	19
649658	20
649663	20
649668	18
649673	19
649678	19
649683	21
649688	19
649693	19
649698	20
649703	20
649708	21
649713	22
649718	24
649723	22
649728	22
649733	18
649738	20
649743	20
649748	20
649753	19
649758	19
649763	19
649768	18
649773	19
649778	19
649783	20
649788	20
649793	20
649798	20
649803	20
649808	20
649814	20
649819	20
649824	19
649829	19
649834	20
649839	19
649844	20
649849	20
649854	20
649859	20
649864	20
649869	20
649874	20
649879	20
649884	21
649889	20
649894	20
649899	19
649904	19
649909	19
649914	19
649919	18
649924	19
649929	20
649934	20
649939	20
649944	22
649949	20
649954	22
649959	21
649964	20
649969	21
649974	20
649979	20
649984	20
649989	20
649994	20
649999	19
650004	18
650009	19
650014	19
650019	18
650024	19
650029	19
650034	19
650039	20
650044	19
650049	20
650054	19
650059	21
650064	20
650070	20
650075	20
650080	20
650085	19
650090	20
650095	20
650100	20
650105	20
650110	20
650115	20
650120	20
650125	20
650130	20
650135	20
650140	20
650145	19
650150	19
650155	19
650160	19
650165	19
650170	18
650175	19
650180	21
650185	25
650190	22
650195	21
650200	20
650205	20
650210	20
650215	20
650220	19
650225	19
650230	20
650235	19
650240	19
650245	20
650250	20
650255	19
650260	19
650265	18
650270	19
650275	20
650280	18
650285	19
650290	20
650295	20
650300	20
650305	20
650310	19
650315	19
650320	18
650326	19
650331	20
650336	19
650341	20
650346	20
650351	21
650356	20
650361	20
650366	20
650371	20
650376	19
650381	20
650386	21
650391	20
650396	19
650401	19
650406	19
650411	22
650416	19
650421	21
650426	20
650431	20
650436	20
650441	20
650446	20
650451	20
650456	19
650461	20
650466	20
650471	18
650476	20
650481	20
650486	20
650491	20
