571743	26
571754	24
571759	26
571764	20
571769	19
571774	20
571779	21
571784	19
571789	20
571794	21
571799	20
571804	19
571809	20
571814	20
571819	20
571824	20
571829	20
571834	20
571839	20
571844	20
571849	20
571854	19
571859	20
571864	18
571869	19
571874	20
571879	21
571884	19
571889	19
571894	19
571899	20
571904	19
571909	20
571914	18
571919	20
571924	20
571929	19
571934	20
571939	20
571944	21
571949	20
571954	19
571959	21
571964	20
571969	19
571974	20
571979	21
571984	20
571990	24
571995	21
572000	20
572005	19
572010	20
572015	19
572020	19
572025	20
572030	20
572035	19
572040	20
572045	21
572050	20
572055	20
572060	21
572065	20
572070	20
572075	21
572080	20
572085	20
572090	21
572095	18
572100	20
572105	20
572110	20
572115	20
572120	19
572125	20
572130	18
572135	19
572140	19
572145	19
572150	20
572155	20
572160	20
572165	20
572170	20
572175	21
572180	20
572185	20
572190	20
572195	21
572200	21
572205	20
572210	21
572215	19
572220	21
572225	26
572230	22
572235	21
572240	20
572246	21
572251	20
572256	20
572261	20
572266	20
572271	20
572276	20
572281	20
572286	21
572291	21
572296	22
572301	20
572306	20
572311	20
572316	20
572321	19
572326	20
572331	22
572336	20
572341	20
572346	20
572351	20
572356	19
572361	20
572366	19
572371	19
572376	20
572381	20
572386	20
572391	20
572396	19
572401	20
572406	19
572411	20
572416	20
572421	20
572426	21
572431	20
572436	21
572441	20
572446	21
572451	20
572456	24
572461	22
572466	20
572471	20
572476	20
572481	19
572486	20
572491	20
572496	21
572502	20
572507	19
572512	20
572517	20
572522	20
572527	20
572532	18
572537	20
572542	20
572547	21
572552	20
572557	19
572562	20
572567	20
572572	19
572577	20
572582	18
572587	20
572592	20
572597	20
572602	19
572607	19
572612	20
572617	19
572622	19
572627	20
572632	18
572637	19
572642	20
572647	18
572652	20
572657	20
572662	21
572667	20
572672	20
572677	21
572682	18
572687	21
572692	25
572697	22
572702	21
572707	20
572712	20
572717	20
572722	19
572727	20
572732	20
572737	20
572742	20
572747	21
572752	20
572758	20
572763	21
572768	20
572773	21
572778	21
572783	20
572788	19
572793	21
572798	20
572803	20
572808	21
572813	20
572818	20
572823	20
572828	20
572833	18
572838	19
572843	20
572848	20
572853	19
572858	20
572863	18
572868	19
572873	19
572878	20
572883	20
572888	19
572893	19
572898	21
572903	20
572908	20
572913	20
572918	20
572923	25
572928	21
572933	20
572938	21
572943	21
572948	20
572953	21
572958	21
572963	21
572968	20
572973	20
572978	20
572983	20
572988	19
572993	20
572998	21
573003	20
573008	20
573014	19
573019	20
573024	20
573029	20
573034	20
573039	19
573044	21
573049	21
573054	20
573059	21
573064	21
573069	20
573074	21
573079	20
573084	20
573089	19
573094	20
573099	20
573104	20
573109	20
573114	20
573119	19
573124	19
573129	20
573134	18
573139	20
573144	19
573149	21
573154	20
573159	24
573164	22
573169	21
573174	20
573179	20
573184	20
573189	20
573194	20
573199	20
573204	20
573209	20
573214	20
573219	20
573224	20
573229	20
573234	19
573239	19
573244	20
573249	19
573254	19
573259	20
573264	21
573270	20
573275	20
573280	21
573285	20
573290	20
573295	20
573300	20
573305	19
573310	20
573315	21
573320	20
573325	20
573330	20
573335	20
573340	19
573345	19
573350	18
573355	19
573360	20
573365	21
573370	20
573375	20
573380	20
573385	21
573390	25
573395	21
573400	20
573405	20
573410	21
573415	20
573420	20
573425	20
573430	21
573435	20
573440	20
573445	20
573450	21
573455	19
573460	20
573465	20
573470	19
573475	20
573480	19
573485	19
573490	19
573495	21
573500	18
573505	19
573510	20
573515	21
573520	20
573526	20
573531	20
573536	20
573541	20
573546	20
573551	18
573556	20
573561	20
573566	18
573571	20
573576	20
573581	19
573586	19
573591	19
573596	19
573601	18
573606	19
573611	20
573616	20
573621	20
573626	24
573631	22
573636	21
573641	21
573646	20
573651	19
573656	20
573661	21
573666	20
573671	20
573676	21
573681	20
573686	19
573691	20
573696	20
573701	20
573706	20
573711	20
573716	18
573721	19
573726	19
573731	19
573736	20
573741	19
573746	19
573751	18
573756	19
573761	20
573766	21
573771	20
573776	20
573782	20
573787	18
573792	21
573797	20
573802	20
573807	19
573812	20
573817	20
573822	19
573827	20
573832	20
573837	20
573842	20
573847	19
573852	20
573857	24
573862	21
573867	20
573872	20
573877	20
573882	20
573887	20
573892	20
573897	20
573902	19
573907	20
573912	20
573917	21
573922	19
573927	20
573932	20
573937	20
573942	20
573947	20
573952	20
573957	19
573962	20
573967	18
573972	19
573977	19
573982	20
573987	20
573992	19
573997	19
574002	18
574007	19
574012	20
574017	20
574022	20
574027	20
574032	20
574038	20
574043	20
574048	20
574053	19
574058	19
574063	20
574068	18
574073	20
574078	20
574083	20
574088	20
574093	23
574098	21
574103	20
574108	20
574113	20
574118	19
574123	20
574128	20
574133	18
574138	20
574143	20
574148	20
574153	18
574158	19
574163	20
574168	20
574173	20
574178	20
574183	21
574188	20
574193	19
574198	19
574203	19
574208	19
574213	20
574218	20
574223	19
574228	20
574233	21
574238	20
574243	20
574248	20
574253	21
574258	20
574263	21
574268	20
574273	20
574278	21
574283	20
574288	20
574294	20
574299	20
574304	20
574309	19
574314	20
574319	18
574324	20
574329	25
574334	20
574339	20
574344	19
574349	20
574354	20
574359	20
574364	20
574369	18
574374	20
574379	21
574384	21
574389	20
574394	21
574399	20
574404	20
574409	19
574414	20
574419	19
574424	20
574429	19
574434	19
574439	19
574444	19
574449	19
574454	19
574459	20
574464	20
574469	20
574474	19
574479	20
574484	21
574489	20
574494	21
574499	21
574504	20
574509	21
574514	20
574519	20
574524	20
574529	20
574534	21
574539	20
574544	19
574550	19
574555	19
574560	23
574565	20
574570	19
574575	20
574580	20
574585	19
574590	20
574595	20
574600	20
574605	20
574610	20
574615	20
574620	20
574625	20
574630	20
574635	21
574640	20
574645	21
574650	21
574655	20
574660	19
574665	20
574670	18
574675	20
574680	20
574685	20
574690	19
574695	20
574700	19
574705	18
574710	19
574715	20
574720	20
574725	20
574730	20
574735	20
574740	20
574745	21
574750	20
574755	20
574760	20
574765	21
574770	21
574775	20
574780	20
574785	21
574790	20
574795	24
574800	21
574806	19
574811	19
574816	20
574821	20
574826	20
574831	20
574836	20
574841	20
574846	20
574851	20
574856	20
574861	20
574866	20
574871	20
574876	19
574881	20
574886	18
574891	20
574896	20
574901	20
574906	20
574911	19
574916	19
574921	19
574926	19
574931	20
574936	20
574941	19
574946	20
574951	20
574956	20
574961	21
574966	21
574971	20
574976	21
574981	21
574986	20
574991	20
574996	20
575001	20
575006	20
575011	19
575016	19
575021	20
575026	21
575031	21
575036	21
575041	20
575046	20
575051	19
575056	19
575062	20
575067	18
575072	20
575077	21
575082	20
575087	19
575092	21
575097	21
575102	20
575107	20
575112	21
575117	20
575122	20
575127	20
575132	19
575137	18
575142	20
575147	20
575152	21
575157	20
575162	20
575167	19
575172	18
575177	19
575182	20
575187	19
575192	20
575197	20
575202	21
575207	20
575212	19
575217	19
575222	20
575227	20
575232	20
575237	20
575242	19
575247	20
575252	20
575257	20
575262	24
575267	21
575272	18
575277	19
575282	20
575287	19
575292	20
575297	19
575302	19
575307	20
575312	20
575318	20
575323	20
575328	20
575333	20
575338	18
575343	20
575348	20
575353	18
575358	20
575363	20
575368	19
575373	18
575378	19
575383	19
575388	20
575393	19
575398	20
575403	20
575408	19
575413	19
575418	21
575423	20
575428	20
575433	20
575438	20
575443	20
575448	20
575453	20
575458	20
575463	20
575468	20
575473	20
575478	19
575483	19
575497	25
575502	21
575507	23
575512	21
575517	20
575522	19
575527	19
575532	21
575537	20
575542	20
575547	20
575552	19
575557	20
575562	19
575567	19
575572	19
575577	19
575582	19
575587	19
575592	20
575597	20
575602	21
575607	20
575612	21
575617	20
575622	19
575627	20
575632	20
575637	21
575642	20
575647	20
575652	21
575657	20
575662	20
575667	20
575672	20
575677	20
575682	20
575687	19
575692	19
575697	19
575702	21
575707	19
575712	19
575717	20
575722	20
575727	21
575732	20
575737	24
575742	22
575747	21
575752	20
575757	20
575762	20
575767	20
575772	19
575777	19
575782	20
575787	20
575792	20
575797	20
575802	20
575807	19
575812	19
575817	19
575822	18
575827	20
575832	19
575837	18
575842	20
575847	20
575852	20
575857	20
575862	20
575867	20
575872	20
575877	19
575882	20
575887	21
575892	20
575897	20
575902	20
575907	20
575912	19
575917	20
575922	20
575927	20
575932	19
575937	20
575942	19
575947	19
575952	19
575958	20
575963	21
575968	25
575973	22
575978	21
575983	20
575988	20
575993	20
575998	20
576003	20
576008	20
576013	20
576018	20
576023	19
576028	19
576033	19
576038	18
576043	20
576048	19
576053	20
576058	20
576063	19
576068	19
576073	18
576078	20
576083	20
576088	20
576093	20
576098	20
576103	20
576108	20
576113	20
576118	20
576123	19
576128	21
576133	20
576138	19
576143	20
576148	20
576153	20
576158	19
576163	19
576168	19
576173	18
576178	19
576183	19
576188	20
576193	20
576198	20
576203	22
576208	21
576214	20
576219	20
576224	20
576229	20
576234	20
576239	20
576244	20
576249	19
576254	20
576259	20
576264	21
576269	20
576274	19
576279	19
576284	18
576289	20
576294	19
576299	19
576304	19
576309	19
576314	19
576319	20
576324	18
576329	19
576334	20
576339	20
576344	20
576349	20
576354	21
576359	21
576364	20
576369	20
576374	19
576379	20
576384	20
576389	19
576394	19
576399	20
576404	19
576409	19
576414	19
576419	17
576424	19
576429	20
576434	19
576439	21
576444	21
576449	20
576454	20
576459	20
576464	20
576470	20
576475	19
576480	20
576485	20
576490	20
576495	20
576500	19
576505	19
576510	19
576515	19
576520	20
576525	18
576530	19
576535	19
576540	18
576545	19
576550	20
576555	19
576560	20
576565	19
576570	20
576575	20
576580	19
576585	20
576590	18
576595	20
576600	20
576605	19
576610	20
576615	20
576620	20
576625	19
576630	19
576635	19
576640	20
576645	19
576650	19
576655	19
576660	19
576665	19
576670	22
576675	21
576680	20
576685	20
576690	19
576695	19
576700	20
576705	20
576710	20
576715	20
576720	21
576726	20
576731	20
576736	20
576741	20
576746	20
576751	19
576756	19
576761	20
576766	20
576771	20
576776	20
576781	19
576786	20
576791	20
576796	20
576801	20
576806	21
576811	20
576816	21
576821	21
576826	20
576831	19
576836	20
576841	19
576846	20
576851	19
576856	20
576861	20
576866	19
