802842	19
802852	23
802857	22
802862	22
802867	21
802872	20
802877	19
802882	20
802887	18
802892	19
802897	20
802902	20
802907	20
802912	20
802917	20
802922	20
802927	20
802932	20
802937	18
802942	19
802947	20
802952	19
802957	20
802962	19
802967	20
802972	20
802977	19
802982	20
802987	20
802992	20
802997	20
803002	21
803007	20
803012	20
803017	20
803022	20
803027	20
803032	20
803037	20
803042	19
803047	20
803052	20
803057	19
803062	20
803067	20
803072	20
803077	20
803082	20
803087	23
803092	22
803097	21
803102	18
803107	20
803112	20
803117	20
803122	20
803127	20
803132	19
803137	18
803142	20
803147	19
803152	20
803158	19
803163	20
803168	21
803173	20
803178	20
803183	21
803188	20
803193	20
803198	19
803203	20
803208	20
803213	20
803218	20
803223	20
803228	19
803233	19
803238	20
803243	20
803248	20
803253	20
803258	20
803263	20
803268	21
803273	20
803278	20
803283	20
803288	20
803293	19
803298	20
803303	18
803308	19
803313	20
803318	19
803323	24
803328	21
803333	19
803338	19
803343	20
803348	20
803353	21
803358	21
803363	21
803368	20
803373	20
803378	20
803383	20
803388	19
803393	19
803398	20
803403	18
803408	20
803414	19
803419	21
803424	21
803429	20
803434	20
803439	20
803444	21
803449	20
803454	20
803459	21
803464	20
803469	21
803474	20
803479	20
803484	20
803489	20
803494	20
803499	19
803504	19
803509	20
803514	20
803519	20
803524	20
803529	20
803534	21
803539	20
803544	21
803549	20
803554	23
803559	22
803564	20
803569	21
803574	20
803579	20
803584	20
803589	20
803594	19
803599	19
803604	20
803609	20
803614	20
803619	18
803624	20
803629	20
803634	20
803639	20
803644	21
803649	20
803654	19
803659	20
803664	19
803670	20
803675	20
803680	20
803685	20
803690	20
803695	20
803700	20
803705	20
803710	20
803715	20
803720	20
803725	20
803730	20
803735	20
803740	20
803745	20
803750	19
803755	20
803760	20
803765	19
803770	18
803775	20
803780	20
803785	21
803790	24
803795	22
803800	20
803805	20
803810	20
803815	20
803820	21
803825	20
803830	20
803835	18
803840	20
803845	19
803850	19
803855	19
803860	19
803865	20
803870	20
803875	20
803880	20
803885	20
803890	20
803895	20
803900	20
803905	18
803910	19
803915	20
803920	21
803926	20
803931	19
803936	20
803941	20
803946	20
803951	21
803956	20
803961	20
803966	21
803971	20
803976	20
803981	20
803986	19
803991	20
803996	19
804001	20
804006	19
804011	20
804016	20
804021	24
804026	21
804031	19
804036	19
804041	20
804046	20
804051	20
804056	20
804061	20
804066	20
804071	20
804076	20
804081	20
804086	20
804091	20
804096	20
804101	20
804106	19
804111	19
804116	19
804121	18
804126	19
804131	20
804136	20
804141	20
804146	20
804151	20
804156	20
804161	19
804166	20
804171	20
804176	20
804182	20
804187	20
804192	20
804197	19
804202	20
804207	20
804212	19
804217	20
804222	20
804227	20
804232	20
804237	21
804242	20
804247	20
804252	20
804257	25
804262	21
804267	21
804272	20
804277	20
804282	20
804287	18
804292	19
804297	20
804302	20
804307	20
804312	20
804317	20
804322	20
804327	19
804332	20
804337	21
804342	20
804347	20
804352	21
804357	20
804362	19
804367	19
804372	18
804377	19
804382	19
804387	20
804392	20
804397	19
804402	20
804407	20
804412	19
804417	20
804422	20
804427	20
804432	20
804438	18
804443	20
804448	19
804453	20
804458	20
804463	20
804468	20
804473	20
804478	20
804483	20
804488	20
804493	22
804498	21
804503	20
804508	20
804513	20
804518	20
804523	20
804528	19
804533	20
804538	18
804543	19
804548	19
804553	19
804558	20
804563	20
804568	20
804573	19
804578	19
804583	20
804588	18
804593	20
804598	20
804603	20
804608	21
804613	21
804618	20
804623	20
804628	20
804633	19
804638	18
804643	19
804648	19
804653	20
804658	20
804663	19
804668	20
804673	20
804678	20
804683	20
804688	20
804694	21
804699	20
804704	21
804709	20
804714	19
804719	19
804724	22
804729	21
804734	21
804739	20
804744	20
804749	20
804754	21
804759	20
804764	20
804769	20
804774	20
804779	20
804784	20
804789	20
804794	20
804799	20
804804	21
804809	19
804814	19
804819	20
804824	20
804829	19
804834	20
804839	20
804844	21
804849	20
804854	20
804859	20
804864	20
804869	20
804874	20
804879	21
804884	20
804889	20
804894	19
804899	20
804904	19
804909	20
804914	19
804919	19
804924	18
804929	20
804934	20
804939	20
804944	20
804950	20
804955	24
804960	22
804965	21
