881358	19
881369	23
881374	22
881379	22
881384	21
881389	20
881394	20
881399	20
881404	20
881409	20
881414	18
881419	20
881424	20
881429	21
881434	20
881439	20
881444	20
881449	20
881454	19
881459	20
881464	20
881469	19
881474	20
881479	20
881484	20
881489	20
881494	20
881499	20
881504	20
881509	20
881514	20
881519	20
881524	20
881529	21
881534	20
881539	19
881544	20
881549	19
881554	19
881559	20
881564	22
881569	20
881574	20
881579	21
881584	21
881589	21
881594	21
881599	20
881604	25
881609	21
881614	21
881619	20
881624	20
881629	20
881634	20
881639	20
881644	18
881649	19
881654	20
881659	20
881664	20
881669	21
881674	20
881679	22
881684	21
881689	20
881694	21
881699	20
881704	20
881709	20
881714	21
881719	20
881724	20
881729	20
881734	20
881739	20
881744	20
881750	20
881755	20
881760	21
881765	20
881770	20
881775	20
881780	21
881785	20
881790	20
881795	20
881800	20
881805	19
881810	20
881815	20
881820	20
881825	20
881830	21
881835	22
881840	25
881845	23
881850	21
881855	21
881860	20
881865	20
881870	19
881875	19
881880	21
881885	20
881890	20
881895	20
881900	20
881905	21
881910	21
881915	21
881920	21
881925	21
881930	21
881935	21
881940	21
881945	21
881950	20
881955	18
881960	20
881965	18
881970	20
881975	20
881980	20
881985	20
881990	20
881995	21
882000	21
882006	20
882011	20
882016	19
882021	19
882026	20
882031	20
882036	19
882041	19
882046	20
882051	19
882056	19
882061	20
882066	20
882071	25
882076	21
882081	21
882086	20
882091	20
882096	21
882101	20
882106	20
882111	21
882116	18
882121	20
882126	20
882131	20
882136	20
882141	19
882146	20
882151	20
882156	19
882161	20
882166	21
882171	21
882176	21
882181	22
882186	21
882191	21
882196	21
882201	20
882206	20
882211	20
882216	20
882221	20
882226	20
882231	20
882236	20
882241	20
882246	20
882251	21
882256	21
882262	21
882267	20
882272	19
882277	20
882282	18
882287	20
882292	19
882297	20
882302	20
882307	24
882312	21
882317	21
882322	20
882327	21
882332	20
882337	20
882342	20
882347	21
882352	21
882357	20
882362	21
882367	18
882372	19
882377	20
882382	20
882387	20
882392	19
882397	20
882402	20
882407	20
882412	21
882417	21
882422	21
882427	20
882432	20
882437	20
882442	20
882447	21
882452	20
882457	19
882462	19
882467	19
882472	19
882477	20
882482	18
882487	20
882492	20
882497	21
882502	21
882507	20
882512	20
882518	20
882523	19
882528	20
882533	19
882538	23
882543	21
882548	21
882553	20
882558	20
882563	21
882568	20
882573	20
882578	20
882583	19
882588	21
882593	21
882598	20
882603	20
882608	20
882613	20
882618	20
882623	19
882628	20
882633	20
882638	20
882643	21
882648	21
882653	20
882658	20
882663	21
882668	20
882673	20
882678	21
882683	20
882688	20
882693	20
882698	20
882703	20
882708	19
882713	20
882718	20
882723	20
882728	21
882733	19
882738	20
882743	21
882748	21
882753	20
882758	20
882763	20
882768	20
882774	24
882779	21
882784	18
882789	19
882794	20
882799	21
882804	20
882809	21
882814	21
882819	20
882824	20
882829	21
882834	19
882839	19
882844	20
882849	20
882854	19
882859	20
882864	20
882869	20
882874	19
882879	20
882884	20
882889	20
882894	20
882899	20
882904	21
882909	20
882914	20
882919	20
882924	19
882929	20
882934	20
882939	19
882944	20
882949	20
882954	19
882959	20
882964	21
882969	21
882974	20
882979	22
882984	21
882989	21
882994	21
883009	28
883014	24
883019	23
883024	21
883030	21
883035	20
883040	19
883045	20
883050	20
883055	21
883060	21
883065	21
883070	20
883075	20
883080	20
883085	20
883090	19
883095	20
883100	20
883105	20
883110	20
883115	21
883120	19
883125	19
883130	20
883135	18
883140	20
883145	20
883150	20
883155	19
883160	21
883165	22
883170	20
883175	20
883180	21
883185	20
883190	20
883195	20
883200	18
883205	19
883210	20
883215	21
883220	20
883225	20
883230	20
883235	20
883240	20
883245	20
883250	23
883255	22
883260	21
883265	21
883270	19
883275	19
883280	20
883286	19
883291	19
883296	18
883301	20
883306	19
883311	20
883316	20
883321	20
883326	21
883331	20
883336	20
883341	19
883346	20
883351	18
883356	19
883361	20
883366	19
883371	20
