1808924	27
1808934	27
1808939	24
1808944	23
1808949	22
1808954	21
1808959	20
1808964	21
1808969	21
1808974	20
1808979	20
1808984	21
1808989	20
1808994	20
1808999	19
1809004	20
1809009	19
1809014	19
1809019	20
1809024	20
1809029	20
1809034	20
1809039	21
1809044	18
1809049	20
1809054	19
1809059	19
1809064	20
1809069	20
1809074	20
1809079	20
1809084	20
1809089	20
1809094	20
1809099	20
1809104	21
1809110	21
1809115	21
1809120	21
1809125	21
1809130	20
1809135	21
1809140	20
1809145	20
1809150	25
1809155	23
1809160	20
1809165	21
1809170	21
1809175	18
1809180	20
1809185	20
1809190	20
1809195	20
1809200	20
1809205	20
1809210	18
1809215	19
1809220	20
1809225	20
1809230	19
1809235	20
1809240	20
1809245	20
1809250	19
1809255	20
1809260	18
1809265	21
1809270	20
1809275	20
1809280	19
1809285	20
1809290	20
1809295	20
1809300	21
1809305	21
1809310	20
1809315	21
1809320	20
1809325	20
1809330	20
1809335	20
1809340	20
1809345	20
1809350	21
1809355	20
1809360	20
1809366	25
1809371	23
1809376	21
1809381	20
1809386	20
1809391	21
1809396	20
1809401	20
1809406	21
1809411	20
1809416	20
1809421	20
1809426	19
1809431	20
1809436	20
1809441	20
1809446	20
1809451	20
1809456	20
1809461	19
1809466	19
1809471	20
1809476	21
1809481	20
1809486	21
1809491	19
1809496	20
1809501	20
1809506	20
1809511	20
1809516	21
1809521	20
1809526	20
1809531	20
1809536	21
1809541	20
1809546	20
1809551	21
1809556	21
1809561	20
1809566	21
1809571	20
1809576	21
1809581	27
1809586	23
1809591	23
1809596	20
1809601	21
1809606	20
1809611	20
1809616	21
1809622	20
1809627	20
1809632	20
1809637	20
1809642	20
1809647	19
1809652	19
1809657	20
1809662	20
1809667	19
1809672	20
1809677	18
1809682	21
1809687	21
1809692	21
1809697	21
1809702	21
1809707	20
1809712	18
1809717	21
1809722	21
1809727	20
1809732	21
1809737	21
1809742	18
1809747	20
1809752	21
1809757	20
1809762	20
1809767	21
1809772	21
1809777	20
1809782	19
1809787	20
1809792	21
1809797	22
1809802	21
1809807	21
1809812	18
1809817	20
1809822	20
1809827	20
1809832	20
1809837	20
1809842	20
1809847	20
1809852	19
1809857	20
1809862	20
1809867	20
1809872	20
1809878	20
1809883	21
1809888	21
1809893	22
1809898	21
1809903	21
1809908	21
1809913	21
1809918	21
1809923	21
1809928	22
1809933	21
1809938	21
1809943	21
1809948	21
1809953	21
1809958	21
1809963	20
1809968	21
1809973	21
1809978	20
1809983	20
1809988	20
1809993	20
1809998	20
1810003	21
1810008	25
1810013	20
1810018	21
1810023	20
1810028	21
1810033	20
1810038	20
1810043	18
1810048	20
1810053	19
1810058	19
1810063	20
1810068	20
1810073	19
1810078	20
1810083	19
1810088	20
1810093	20
1810098	20
1810103	20
1810108	20
1810113	20
1810118	21
1810123	21
1810128	20
1810134	21
1810139	21
1810144	21
1810149	21
1810154	21
1810159	21
1810164	20
1810169	21
1810174	20
1810179	18
1810184	21
1810189	21
1810194	20
1810199	21
1810204	20
1810209	18
1810214	20
1810219	20
1810224	25
1810229	22
1810234	21
1810239	21
1810244	20
1810249	19
1810254	20
1810259	20
1810264	20
1810269	20
1810274	20
1810279	18
1810284	20
1810289	20
1810294	19
1810299	20
1810304	20
1810309	19
1810314	19
1810319	19
1810324	20
1810329	20
1810334	21
1810339	21
1810344	20
1810349	19
1810354	20
1810359	20
1810364	19
1810369	20
1810374	20
1810379	20
1810384	20
1810390	20
1810395	18
1810400	21
1810405	20
1810410	21
1810415	20
1810420	20
1810425	20
1810430	20
1810435	21
1810440	22
1810445	21
1810450	20
1810455	20
1810460	20
1810465	19
1810470	20
1810475	20
1810480	18
1810485	20
1810490	20
1810495	20
1810500	20
1810505	20
1810510	18
1810515	21
1810520	19
1810525	19
1810530	18
1810535	20
1810540	20
1810545	20
1810550	21
1810555	21
1810560	21
1810565	20
1810570	21
1810575	20
1810580	21
1810585	21
1810590	20
1810595	21
1810600	20
1810605	20
1810610	20
1810615	20
