263707	18
263818	23
263823	23
263828	20
263833	19
263838	19
263843	19
263848	18
263853	19
263858	20
263863	20
263868	19
263873	19
263878	19
263883	19
263888	19
263894	19
263899	18
263904	19
263909	19
263914	18
263919	18
263924	18
263929	18
263934	18
263939	18
263944	17
263949	17
263954	18
263959	19
263964	19
263969	18
263974	18
263979	18
263984	18
263989	18
263994	18
263999	18
264004	18
264009	18
264014	19
264019	18
264024	18
264029	18
264034	18
264039	18
264044	19
264049	19
264054	22
264059	21
264064	19
264069	19
264074	19
264079	19
264084	17
264089	19
264094	19
264099	18
264104	19
264109	19
264114	18
264119	18
264124	19
264129	20
264134	19
264139	18
264144	19
264150	19
264155	19
264160	19
264165	19
264170	19
264175	19
264180	20
264185	19
264190	19
264195	19
264200	20
264205	19
264210	19
264215	19
264220	19
264225	19
264230	19
264235	18
264240	17
264245	17
264250	16
264255	18
264260	18
264265	18
264270	19
264275	18
264280	18
264285	18
264290	21
264295	19
264300	19
264305	18
264310	19
264315	18
264320	18
264325	19
264330	19
264335	19
264340	19
264345	19
264350	19
264355	19
264360	19
264365	19
264370	18
264375	19
264380	19
264385	19
264390	19
264395	19
264400	16
264406	18
264411	19
264416	19
264421	19
264426	19
264431	18
264436	19
264441	19
264446	19
264451	18
264456	19
264461	19
264466	19
264471	18
264476	18
264481	19
264486	18
264491	19
264496	19
264501	18
264506	19
264511	20
264516	20
264521	23
264526	21
264531	20
264536	19
264541	19
264546	19
264551	19
264556	19
264561	19
264566	19
264571	19
264576	19
264581	19
264586	18
264591	20
264596	19
264601	19
264606	19
264611	20
264616	19
264621	19
264626	19
264631	20
264636	19
264641	19
264646	20
264651	18
264656	19
264662	19
264667	19
264672	19
264677	18
264682	18
264687	19
264692	19
264697	19
264702	19
264707	19
264712	19
264717	18
264722	19
264727	20
264732	19
264737	19
264742	18
264747	17
264752	17
264757	21
264762	20
264767	19
264772	18
264777	18
264782	18
264787	18
264792	18
264797	17
264802	16
264807	18
264812	17
264817	18
264822	17
264827	18
264832	18
264837	18
264842	18
264847	18
264852	18
264857	17
264862	18
264867	18
264872	17
264877	18
264882	18
264887	18
264892	19
264897	19
264902	18
264907	19
264912	18
264918	19
264923	18
264928	19
264933	18
264938	18
264943	18
264948	18
264953	18
264958	18
264963	18
264968	16
264973	18
264978	18
264983	18
264988	21
264993	19
264998	18
265003	18
265008	17
265013	17
265018	18
265023	17
265028	16
265033	17
265038	18
265043	19
265048	19
265053	18
265058	18
265063	20
265068	18
265073	18
265078	19
265083	19
265088	19
265093	20
265098	20
265103	19
265108	19
265113	19
265118	19
265123	19
265128	19
265133	19
265138	18
265143	20
265148	20
265153	19
265158	19
265163	19
265168	16
265174	19
265179	19
265184	17
265189	18
265194	19
265199	18
265204	18
265209	18
265214	17
265219	18
265224	23
265229	21
265234	19
265239	19
265244	19
265249	18
265254	19
265259	19
265264	19
265269	18
265274	19
265279	19
265284	18
265289	19
265294	19
265299	19
265304	18
265309	19
265314	19
265319	18
265324	19
265329	18
265334	19
265339	19
265344	19
265349	19
265354	18
265359	19
265364	19
265369	19
265374	19
265379	20
265384	19
265389	19
265394	19
265399	19
265404	19
265409	19
265414	19
265419	19
265424	19
265430	19
265435	20
265440	19
265445	19
265450	20
265455	23
265460	21
265465	20
265470	19
265475	19
265480	19
265485	18
265490	19
265495	19
265500	19
265505	18
265510	19
265515	18
265520	16
265525	18
265530	18
265535	18
265540	19
265545	19
265550	19
265555	19
265560	19
265565	18
265570	16
265575	19
265580	18
265585	18
265590	18
265595	18
265600	19
265605	18
265610	19
265615	19
265620	18
265625	19
265630	19
265635	20
265640	19
265645	19
265650	19
265655	19
265660	19
265665	18
265670	17
265675	19
265680	19
265686	19
265691	21
265696	20
265701	18
265706	19
265711	19
265716	18
265721	19
265726	19
265731	19
265736	19
265741	18
265746	18
265751	18
265756	18
265761	18
265766	18
265771	18
265776	19
265781	19
265786	19
265791	19
265796	19
265801	18
265806	18
265811	18
265816	18
265821	17
265826	19
265831	19
265836	18
265841	17
265846	19
265851	18
265856	18
265861	19
265866	19
265871	20
265876	19
265881	19
265886	19
265891	19
265896	19
265901	18
265906	18
265911	19
265916	19
265921	22
265926	20
265931	19
265936	18
265942	19
265947	19
265952	19
265957	18
265962	19
265967	19
265972	19
265977	19
265982	19
265987	19
265992	19
265997	19
266002	18
266007	19
266012	19
266017	18
266022	18
266027	19
266032	19
266037	19
266042	19
266047	19
266052	19
266057	19
266062	19
266067	18
266072	18
266077	19
266082	19
266087	19
266092	19
266097	19
266102	19
266107	18
266112	18
266117	19
266122	17
266127	19
266132	18
266137	19
266142	19
266147	19
266152	19
266157	21
266162	20
266167	18
266172	17
266177	18
266182	19
266187	19
266192	18
266198	18
266203	18
266208	18
266213	19
266218	20
266223	19
266228	19
266233	19
266238	20
266243	19
266248	19
266253	18
266258	18
266263	19
266268	18
266273	16
266278	18
266283	18
266288	18
266293	18
266298	17
266303	16
266308	18
266313	18
266318	16
266323	16
266328	18
266333	17
266338	18
266343	18
266348	18
266353	18
266358	18
266363	18
266368	17
266373	16
266378	18
266383	18
266388	18
266393	22
266398	19
266403	19
266408	18
266413	19
266418	18
