2432897	21
2432909	25
2432914	21
2432919	24
2432924	21
2432929	20
2432934	19
2432939	20
2432944	19
2432949	20
2432954	19
2432959	19
2432964	19
2432969	20
2432974	19
2432979	20
2432984	19
2432989	20
2432994	19
2432999	20
2433004	20
2433009	19
2433014	20
2433019	20
2433024	19
2433029	20
2433034	21
2433039	20
2433044	20
2433049	21
2433054	20
2433059	20
2433064	20
2433069	20
2433074	20
2433079	20
2433084	21
2433089	21
2433094	20
2433099	20
2433104	20
2433110	20
2433115	20
2433120	18
2433125	24
2433130	21
2433135	20
2433140	20
2433145	20
2433150	20
2433155	20
2433160	19
2433165	19
2433170	18
2433175	19
2433180	19
2433185	20
2433190	19
2433195	20
2433200	19
2433205	20
2433210	19
2433215	20
2433220	20
2433225	20
2433230	20
2433235	20
2433240	20
2433245	19
2433250	20
2433255	20
2433260	19
2433265	20
2433270	20
2433275	20
2433280	20
2433285	20
2433290	20
2433295	20
2433300	20
2433305	20
2433310	20
2433315	21
2433320	20
2433325	20
2433330	20
2433335	21
2433340	25
2433345	22
2433350	21
2433355	20
2433360	20
2433366	20
2433371	18
2433376	19
2433381	19
2433386	20
2433391	19
2433396	20
2433401	20
2433406	19
2433411	19
2433416	19
2433421	20
2433426	20
2433431	20
2433436	20
2433441	20
2433446	20
2433451	19
2433456	20
2433461	20
2433466	20
2433471	18
2433476	20
2433481	20
2433486	19
2433491	21
2433496	20
2433501	21
2433506	20
2433511	21
2433516	20
2433521	20
2433526	19
2433531	19
2433536	20
2433541	20
2433546	20
2433551	20
2433556	25
2433561	21
2433566	20
2433571	20
2433576	19
2433581	20
2433586	20
2433591	20
2433596	20
2433601	19
2433606	19
2433611	19
2433616	20
2433622	20
2433627	19
2433632	20
2433637	20
2433642	21
2433647	21
2433652	18
2433657	21
2433662	20
2433667	20
2433672	20
2433677	20
2433682	20
2433687	20
2433692	20
2433697	20
2433702	18
2433707	20
2433712	19
2433717	20
2433722	20
2433727	19
2433732	20
2433737	20
2433742	19
2433747	19
2433752	20
2433757	20
2433762	19
2433767	25
2433772	22
2433777	19
2433782	20
2433787	20
2433792	20
2433797	19
2433802	20
2433807	20
2433812	19
2433817	19
2433822	20
2433827	20
2433832	20
2433837	20
2433842	20
2433847	20
2433852	20
2433857	20
2433862	20
2433867	21
2433872	20
2433878	20
2433883	20
2433888	20
2433893	20
2433898	20
2433903	20
2433908	20
2433913	20
2433918	20
2433923	20
2433928	20
2433933	20
2433938	18
2433943	19
2433948	19
2433953	20
2433958	19
2433963	20
2433968	19
2433973	20
2433978	19
2433983	23
2433988	20
2433993	19
2433998	19
2434003	20
2434008	20
2434013	19
2434018	19
2434023	20
2434028	20
2434033	20
2434038	20
2434043	20
2434048	20
2434053	21
2434058	20
2434063	20
2434068	21
2434073	18
2434078	20
2434083	21
2434088	20
2434093	20
2434098	20
2434103	21
2434108	20
2434113	20
2434118	20
2434123	20
2434128	20
2434134	20
2434139	18
2434144	19
2434149	20
2434154	21
2434159	19
2434164	19
2434169	18
2434174	20
2434179	19
2434184	19
2434189	18
2434194	19
2434199	23
2434204	20
2434209	21
2434214	20
2434219	19
2434224	19
2434229	19
2434234	20
2434239	20
2434244	20
2434249	20
2434254	20
2434259	20
2434264	20
2434269	20
2434274	20
2434279	20
2434284	20
2434289	20
2434294	20
2434299	20
2434304	20
2434309	20
2434314	20
2434319	21
2434324	20
2434329	19
2434334	20
2434339	20
2434344	20
2434349	20
2434354	20
2434359	20
2434364	20
2434369	20
2434374	19
2434379	19
2434384	20
2434390	19
2434395	19
2434400	19
2434405	20
2434410	25
2434415	21
2434420	22
2434425	20
2434430	20
2434435	19
2434440	20
2434445	20
2434450	20
2434455	20
2434460	20
2434465	20
2434470	20
2434475	20
2434480	20
2434485	20
2434490	20
2434495	20
2434500	20
2434505	20
2434510	20
2434515	20
2434520	20
2434525	20
2434530	19
2434535	20
2434540	20
2434545	19
2434550	20
2434555	19
2434560	20
2434565	20
2434570	19
2434575	20
2434580	19
2434585	19
2434590	20
2434595	19
2434600	19
2434605	20
2434610	20
2434615	19
2434620	20
2434625	23
2434630	21
2434635	20
2434640	20
2434646	19
2434651	20
2434656	20
2434661	20
2434666	20
2434671	20
2434676	20
2434681	20
2434686	20
2434691	20
2434696	19
2434701	20
2434706	19
2434711	19
2434716	21
2434721	20
2434726	20
2434731	20
2434736	20
2434741	20
2434746	19
2434751	19
2434756	20
2434761	19
2434766	19
2434771	20
2434776	20
2434781	19
2434786	20
2434791	20
2434796	19
2434801	20
2434806	21
2434811	21
2434816	20
2434821	21
2434826	20
2434831	20
2434836	20
2434841	25
