2200219	21
2200230	26
2200235	22
2200240	23
2200245	21
2200250	20
2200255	20
2200260	20
2200265	20
2200270	20
2200275	20
2200280	20
2200285	20
2200290	19
2200295	21
2200300	20
2200305	20
2200310	21
2200315	22
2200320	20
2200325	20
2200330	20
2200335	20
2200340	20
2200345	21
2200350	20
2200355	20
2200360	20
2200365	21
2200370	20
2200375	20
2200380	20
2200385	20
2200390	20
2200395	20
2200400	18
2200406	19
2200411	20
2200416	20
2200421	20
2200426	20
2200431	18
2200436	20
2200441	20
2200446	25
2200451	22
2200456	20
2200461	20
2200466	20
2200471	20
2200476	20
2200481	20
2200486	20
2200491	19
2200496	20
2200501	20
2200506	20
2200511	20
2200516	18
2200521	20
2200526	20
2200531	21
2200536	20
2200541	19
2200546	20
2200551	18
2200556	19
2200561	20
2200566	20
2200571	20
2200576	20
2200581	21
2200586	20
2200591	20
2200596	21
2200601	21
2200606	20
2200611	21
2200616	21
2200621	20
2200626	20
2200631	20
2200636	20
2200641	20
2200646	20
2200651	20
2200656	20
2200662	24
2200667	22
2200672	20
2200677	20
2200682	20
2200687	20
2200692	19
2200697	20
2200702	18
2200707	20
2200712	20
2200717	18
2200722	19
2200727	20
2200732	20
2200737	19
2200742	20
2200747	20
2200752	18
2200757	19
2200762	20
2200767	20
2200772	19
2200777	21
2200782	21
2200787	20
2200792	19
2200797	20
2200802	18
2200807	20
2200812	20
2200817	20
2200822	20
2200827	21
2200832	20
2200837	20
2200842	20
2200847	20
2200852	20
2200857	19
2200862	20
2200867	21
2200872	21
2200877	26
2200882	23
2200887	20
2200892	21
2200897	21
2200902	20
2200907	20
2200912	21
2200918	18
2200923	20
2200928	20
2200933	20
2200938	20
2200943	19
2200948	20
2200953	19
2200958	19
2200963	20
2200968	18
2200973	19
2200978	20
2200983	20
2200988	19
2200993	19
2200998	20
2201003	20
2201008	19
2201013	20
2201018	20
2201023	20
2201028	20
2201033	20
2201038	20
2201043	20
2201048	19
2201053	19
2201058	19
2201063	20
2201068	20
2201073	20
2201078	20
