1886920	21
1886930	24
1886935	22
1886940	24
1886945	21
1886950	21
1886955	20
1886960	20
1886965	20
1886970	20
1886976	19
1886981	19
1886986	19
1886991	19
1886996	20
1887001	20
1887006	20
1887011	20
1887016	21
1887021	20
1887026	20
1887031	20
1887036	18
1887041	20
1887046	20
1887051	19
1887056	20
1887062	20
1887067	20
1887072	20
1887077	19
1887082	18
1887087	20
1887092	19
1887097	19
1887102	20
1887107	20
1887112	19
1887117	20
1887122	20
1887127	20
1887132	20
1887137	20
1887142	20
1887147	20
1887152	21
1887157	21
1887162	20
1887167	20
1887172	20
1887177	20
1887182	20
1887187	20
1887192	19
1887197	20
1887202	20
1887207	20
1887212	20
1887217	19
1887222	20
1887227	20
1887232	20
1887237	20
1887242	19
1887247	20
1887252	19
1887257	19
1887262	20
1887267	19
1887272	19
1887277	20
1887282	19
1887287	19
1887292	19
1887297	20
1887302	19
1887307	20
1887312	20
1887318	18
1887323	20
1887328	21
1887333	21
1887338	21
1887343	20
1887348	20
1887353	20
1887358	19
1887363	26
1887368	22
1887373	21
1887378	20
1887383	20
1887388	19
1887393	19
1887398	20
1887403	20
1887408	20
1887413	20
1887418	18
1887423	20
1887428	20
1887433	18
1887438	20
1887443	20
1887448	19
1887453	20
1887458	20
1887463	20
1887468	21
1887473	20
1887478	20
1887483	21
1887488	20
1887493	20
1887498	20
1887503	21
1887508	19
1887513	20
1887518	20
1887523	20
1887528	20
1887533	20
1887538	21
1887543	19
1887548	20
1887553	20
1887558	20
1887563	20
1887568	20
1887574	20
1887579	24
1887584	21
1887589	20
1887594	19
1887599	21
1887604	20
1887609	21
1887614	20
1887619	20
1887624	20
1887629	20
1887634	18
1887639	20
1887644	21
1887649	20
1887654	20
1887659	20
1887664	21
1887669	20
1887674	21
1887679	21
1887684	18
1887689	20
1887694	19
1887699	20
1887704	20
1887709	19
1887714	20
1887719	18
1887724	19
1887729	21
1887734	19
1887739	20
1887744	19
1887749	20
1887754	19
1887759	20
1887764	19
1887769	20
1887774	20
1887779	20
1887784	20
1887789	20
1887794	21
1887799	21
1887804	20
1887809	20
1887814	20
1887819	20
1887824	21
1887830	20
1887835	20
1887840	20
1887845	20
1887850	20
1887855	20
1887860	20
1887865	19
1887870	20
1887875	20
1887880	20
1887885	18
1887890	20
1887895	20
1887900	19
1887905	20
1887910	20
1887915	19
1887920	20
1887925	19
1887930	20
1887935	20
1887940	20
1887945	20
1887950	20
1887955	21
1887960	21
1887965	20
1887970	18
1887975	20
1887980	20
1887985	20
1887990	20
1887995	20
1888000	20
1888005	27
1888010	22
1888015	22
1888020	20
1888025	20
1888030	21
1888035	20
1888040	20
1888045	20
1888050	20
1888055	19
1888060	19
1888065	20
1888070	20
1888075	20
1888080	20
1888086	20
1888091	20
1888096	20
1888101	21
1888106	21
1888111	21
1888116	20
1888121	21
1888126	21
1888131	21
1888136	22
1888141	21
1888146	20
1888151	18
1888156	20
1888161	20
1888166	20
1888171	21
1888176	21
1888181	20
1888186	20
1888191	20
1888196	20
1888201	19
1888206	20
1888211	19
1888216	20
1888221	24
1888226	22
1888231	21
1888236	20
1888241	20
1888246	19
1888251	19
1888256	20
1888261	19
1888266	19
1888271	19
1888276	20
1888281	20
1888286	20
1888291	20
1888296	20
1888301	21
1888306	20
1888311	19
1888316	20
1888321	20
1888326	20
1888331	20
1888336	18
1888342	20
1888347	19
1888352	21
1888357	19
1888362	20
1888367	19
1888372	20
1888377	19
1888382	19
1888387	18
1888392	20
1888397	19
1888402	20
1888407	20
1888412	20
1888417	20
1888422	20
1888427	20
1888432	20
1888437	22
1888442	21
1888447	20
1888452	20
1888457	20
1888462	20
1888467	20
1888472	18
1888477	21
1888482	20
1888487	21
1888492	20
1888497	20
1888502	21
1888507	20
1888512	21
1888517	20
1888522	20
1888527	20
1888532	20
1888537	20
1888542	20
1888547	20
1888552	20
1888557	20
1888562	20
1888567	19
1888572	20
1888577	20
1888582	20
1888587	20
1888592	20
1888598	20
1888603	20
1888608	20
1888613	20
1888618	20
1888623	21
1888628	19
1888633	20
1888638	18
1888643	20
1888648	27
1888653	22
1888658	21
1888663	20
1888668	21
1888673	20
1888678	19
1888683	20
1888688	20
1888693	20
1888698	20
1888703	21
1888708	20
1888713	19
1888718	20
1888723	20
1888728	19
1888733	19
1888738	18
1888743	20
1888748	20
1888753	20
1888758	20
1888763	20
1888768	20
1888773	20
1888778	20
1888783	20
1888788	19
1888793	21
1888798	20
1888803	21
1888808	20
1888813	20
1888818	20
1888823	20
1888828	20
1888833	20
1888838	20
1888843	20
1888848	20
1888854	19
1888859	20
1888864	24
1888869	22
1888874	20
1888879	20
1888884	20
1888889	20
1888894	20
1888899	20
1888904	20
1888909	20
1888914	20
1888919	21
1888924	20
1888929	20
1888934	20
1888939	18
1888944	20
1888949	20
1888954	19
1888959	21
1888964	21
1888969	21
1888974	20
1888979	20
1888984	20
1888989	18
1888994	20
1888999	20
1889004	20
1889009	20
1889014	20
1889019	20
1889024	19
1889029	19
1889034	19
1889039	20
1889044	19
1889049	20
1889054	20
1889059	20
1889064	20
1889069	21
1889074	21
1889079	22
1889084	21
1889089	21
1889094	20
1889099	20
1889104	20
1889110	21
1889115	20
1889120	21
1889125	20
1889130	19
1889135	20
1889140	20
1889145	19
1889150	20
1889155	20
1889160	19
1889165	20
1889170	20
1889175	19
1889180	19
1889185	19
1889190	20
1889195	20
1889200	19
1889205	18
1889210	20
1889215	20
1889220	20
1889225	20
1889230	20
1889235	20
1889240	20
1889245	20
1889250	20
1889255	21
1889260	20
1889265	21
1889270	21
1889275	20
1889280	20
1889285	20
1889290	24
1889295	22
1889300	21
1889305	20
1889310	20
1889315	20
1889320	21
1889325	20
1889330	19
1889335	20
1889340	20
1889345	19
1889350	20
1889355	20
1889360	20
1889366	19
1889371	21
1889376	20
1889381	20
1889386	21
1889391	20
1889396	19
1889401	20
1889406	20
1889411	20
1889416	20
1889421	20
1889426	20
1889431	20
1889436	20
1889441	20
1889446	19
1889451	20
1889456	18
1889461	20
1889466	20
1889471	21
1889476	20
1889481	19
1889486	20
1889491	20
1889496	19
1889501	20
1889506	24
1889511	21
1889516	20
1889521	20
1889526	20
1889531	20
1889536	19
1889541	19
1889546	19
1889551	20
1889556	20
1889561	20
1889566	20
1889571	20
1889576	20
1889581	20
1889586	20
1889591	20
1889596	20
1889601	21
1889606	20
1889611	19
1889616	20
1889622	21
1889627	20
1889632	20
1889637	20
1889642	20
1889647	20
1889652	20
1889657	19
1889662	19
1889667	20
1889672	18
1889677	19
1889682	20
1889687	19
1889692	21
1889697	21
1889702	20
1889707	20
1889712	21
1889717	25
1889722	22
1889727	21
1889732	21
1889737	21
1889742	20
1889747	20
1889752	20
1889757	20
1889762	20
1889767	20
1889772	20
1889777	20
1889782	20
1889787	20
1889792	20
1889797	19
1889802	20
1889807	20
1889812	20
1889817	19
1889822	20
1889827	20
1889832	20
1889837	19
1889842	20
1889847	19
1889852	20
1889857	20
1889862	21
1889867	21
1889872	22
1889878	21
1889883	21
1889888	21
1889893	21
1889898	20
1889903	20
1889908	20
1889913	19
1889918	19
1889923	20
1889928	20
1889933	24
1889938	20
1889943	20
1889948	20
1889953	19
1889958	20
1889963	19
1889968	20
1889973	20
1889978	19
1889983	19
1889988	21
1889993	20
1889998	20
1890003	21
1890008	20
1890013	20
1890018	20
1890023	20
1890028	20
1890033	20
1890038	22
1890043	21
1890048	20
1890053	20
1890058	20
1890063	20
1890068	20
1890073	20
1890078	20
1890083	20
1890088	21
1890093	20
1890098	19
1890103	19
1890108	20
1890113	19
1890118	19
1890123	18
1890128	19
1890134	20
1890139	19
1890144	21
1890149	25
1890154	22
1890159	21
1890164	20
1890169	20
1890174	20
1890179	20
