1035253	21
1035266	25
1035271	23
1035276	23
1035281	22
1035286	22
1035291	21
1035296	20
1035301	20
1035307	20
1035312	19
1035317	20
1035322	18
1035327	21
1035332	21
1035337	20
1035342	21
1035347	21
1035352	20
1035357	20
1035362	21
1035367	21
1035372	22
1035377	21
1035382	20
1035387	20
1035392	21
1035397	21
1035402	20
1035407	20
1035412	19
1035417	20
1035422	20
1035427	21
1035432	20
1035437	19
1035442	20
1035447	20
1035452	20
1035457	20
1035462	21
1035467	21
1035472	20
1035478	21
1035483	25
1035488	23
1035493	21
1035498	20
1035503	21
1035508	20
1035513	19
1035518	19
1035523	20
1035528	20
1035533	20
1035538	21
1035543	21
1035548	20
1035553	21
1035558	21
1035563	21
1035568	21
1035573	20
1035578	21
1035583	21
1035588	21
1035593	20
1035598	20
1035603	20
1035608	20
1035613	20
1035618	20
1035623	20
1035628	19
1035633	19
1035638	20
1035643	21
1035648	20
1035653	20
1035658	21
1035663	21
1035668	21
1035673	21
1035678	21
1035683	21
1035688	21
1035693	20
1035698	26
1035703	23
1035708	21
1035713	21
1035718	20
1035723	20
1035728	19
1035734	20
1035739	21
1035744	20
1035749	20
1035754	20
1035759	21
1035764	20
1035769	20
1035774	20
1035779	21
1035784	21
1035789	21
1035794	21
1035799	21
1035804	21
1035809	21
1035814	20
1035819	21
1035824	21
1035829	21
1035834	21
1035839	20
1035844	20
1035849	20
1035854	20
1035859	21
1035864	19
1035869	20
1035874	20
1035879	21
1035884	20
1035889	21
1035894	21
1035899	21
1035904	20
1035909	21
1035914	25
1035919	22
1035924	21
1035929	21
1035934	20
1035939	21
1035944	20
1035949	20
1035954	20
1035959	20
1035964	19
1035969	20
1035974	20
1035979	20
1035984	20
1035990	20
1035995	20
1036000	20
1036005	21
1036010	21
1036015	20
1036020	20
1036025	20
1036030	20
1036035	20
1036040	21
1036045	20
1036050	20
1036055	18
1036060	20
1036065	20
1036070	21
1036075	20
1036080	21
1036085	21
1036090	19
1036095	21
1036100	20
1036105	21
1036110	21
1036115	20
1036120	20
1036125	22
1036130	23
1036135	21
1036140	22
1036145	20
1036150	20
1036155	20
1036160	20
1036165	19
1036170	20
1036175	20
1036180	19
1036185	20
1036190	20
1036195	21
1036200	21
1036205	20
1036210	21
1036215	21
1036220	21
1036225	21
1036230	21
1036235	21
1036240	21
1036246	20
1036251	20
1036256	20
1036261	20
1036266	20
1036271	21
1036276	21
1036281	21
1036286	21
1036291	21
1036296	21
1036301	21
1036306	22
1036311	21
1036316	21
1036321	21
1036326	21
1036331	21
1036336	21
1036341	23
1036346	22
1036351	21
1036356	22
1036361	21
1036366	20
1036371	20
1036376	20
1036381	19
1036386	20
1036391	19
1036396	21
1036401	20
1036406	21
1036411	21
1036416	20
1036421	20
1036426	21
1036431	21
1036436	21
1036441	22
1036446	21
1036451	21
1036456	21
1036461	21
1036466	20
1036471	20
1036476	18
1036481	20
1036486	20
1036491	19
1036496	20
1036502	20
1036507	22
1036512	21
1036517	21
1036522	20
1036527	21
1036532	21
1036537	20
1036542	20
1036547	21
1036552	21
1036557	26
1036562	22
1036567	21
1036572	20
1036577	20
1036582	20
1036587	20
1036592	21
1036597	20
1036602	20
1036607	19
1036612	20
1036617	20
1036622	21
1036627	21
1036632	21
1036637	21
1036642	20
1036647	21
1036652	21
1036657	21
1036662	20
1036667	20
1036672	21
1036677	20
1036682	20
1036687	20
1036692	20
1036697	20
1036702	20
1036707	20
1036712	20
1036717	19
1036722	20
1036727	21
1036732	20
1036737	21
1036742	20
1036747	20
1036752	20
1036758	20
1036763	21
1036768	25
1036773	23
1036778	21
1036783	20
1036788	20
1036793	20
1036798	19
1036803	20
1036808	21
1036813	20
1036818	19
1036823	21
1036828	21
1036833	20
1036838	21
1036843	20
1036848	20
1036853	20
1036858	21
1036863	21
1036868	22
1036873	21
1036878	21
1036883	20
1036888	20
1036893	21
1036898	19
1036903	18
1036908	20
1036913	20
1036918	21
1036923	20
1036928	20
1036933	19
1036938	20
1036943	20
1036948	20
1036953	21
1036958	20
1036963	21
1036968	22
1036973	21
1036978	21
1036983	25
1036988	22
1036993	21
1036998	21
1037003	20
1037008	20
1037014	20
1037019	20
1037024	20
1037029	20
1037034	20
1037039	20
1037044	20
1037049	20
1037054	18
1037059	20
1037064	21
1037069	20
1037074	21
1037079	21
1037084	20
1037089	21
1037094	20
1037099	20
1037104	20
1037109	20
1037114	19
1037119	19
1037124	21
1037129	20
1037134	20
1037139	21
1037144	18
1037149	20
1037154	20
1037159	19
1037164	20
1037169	20
1037174	21
1037179	21
1037184	21
1037189	21
1037194	21
1037199	25
1037204	21
1037209	21
1037214	20
1037219	20
1037224	21
1037229	20
1037234	20
1037239	20
1037244	18
1037249	20
1037254	19
1037259	18
1037264	19
1037270	20
1037275	20
1037280	21
1037285	20
1037290	21
1037295	21
1037300	20
1037305	20
1037310	20
1037315	19
1037320	20
1037325	20
1037330	19
1037335	20
1037340	20
1037345	20
1037350	20
1037355	20
1037360	20
1037365	20
1037370	20
1037375	20
1037380	21
1037385	21
1037390	22
1037395	21
1037400	21
1037405	21
1037410	25
1037415	23
1037420	21
1037425	21
1037430	20
1037435	20
1037440	20
1037445	21
1037450	20
1037455	20
1037460	18
1037465	20
1037470	20
1037475	21
1037480	20
1037485	20
1037490	21
1037495	19
1037500	21
1037505	22
1037510	20
1037515	21
1037520	21
1037526	18
1037531	20
1037536	20
1037541	18
1037546	19
1037551	20
1037556	20
1037561	21
1037566	21
1037571	20
1037576	20
1037581	20
1037586	20
1037591	21
1037596	21
1037601	21
1037606	21
1037611	19
1037616	20
1037621	20
1037626	26
1037631	22
1037636	21
1037641	22
1037646	20
1037651	20
1037656	20
1037661	20
1037666	20
1037671	20
1037676	20
1037681	20
1037686	20
1037691	22
1037696	20
1037701	21
1037706	21
1037711	21
1037716	20
1037721	21
1037726	20
1037731	20
1037736	20
1037741	22
1037746	21
1037751	21
1037756	21
1037761	20
1037766	20
1037771	20
1037776	20
1037782	20
1037787	20
1037792	20
1037797	21
1037802	21
1037807	21
1037812	21
1037817	20
1037822	20
1037827	19
1037832	20
1037837	21
1037842	25
1037847	22
1037852	21
1037857	21
1037862	19
1037867	19
1037872	20
1037877	20
1037882	20
1037887	20
1037892	20
1037897	20
1037902	20
1037907	21
1037912	20
1037917	20
1037922	20
1037927	20
1037932	20
1037937	21
1037942	20
1037947	21
1037952	21
1037957	22
1037962	21
1037967	20
1037972	21
1037977	20
1037982	20
1037987	20
1037992	20
1037997	20
1038002	20
1038007	20
1038012	20
1038017	21
1038022	20
1038027	20
1038032	20
1038038	21
1038043	18
1038048	21
1038053	25
1038058	22
1038063	21
1038068	20
1038073	20
1038078	20
1038083	19
1038088	20
1038093	20
1038098	19
1038103	20
1038108	21
1038113	20
1038118	20
1038123	20
1038128	20
1038133	20
1038138	21
1038143	21
1038148	21
1038153	21
1038158	21
1038163	21
1038168	21
1038173	20
1038178	19
1038183	20
1038188	20
1038193	20
1038198	20
1038203	20
1038208	21
1038213	20
1038218	19
1038223	20
1038228	20
1038233	20
1038238	21
1038243	20
1038248	21
1038253	20
1038258	21
1038263	20
1038268	25
1038273	23
1038278	20
1038283	21
1038288	21
1038294	22
1038299	19
1038304	20
1038309	19
1038314	20
1038319	19
1038324	20
1038329	20
1038334	20
1038339	19
1038344	20
1038349	21
1038354	20
1038359	22
1038364	21
1038369	21
1038374	21
1038379	20
1038384	21
1038389	21
1038394	21
1038399	20
1038404	21
1038409	21
1038414	20
1038419	20
1038424	21
1038429	20
1038434	20
1038439	20
1038444	20
1038449	20
1038454	21
1038459	21
1038464	20
1038469	21
1038474	21
1038479	20
1038484	25
1038489	23
1038494	20
1038499	21
1038504	21
1038509	22
1038514	20
1038519	21
1038524	22
1038529	20
1038534	19
1038539	20
1038544	18
1038550	20
1038555	20
1038560	18
1038565	20
1038570	20
1038575	21
1038580	21
1038585	21
1038590	21
1038595	21
1038600	21
1038605	21
1038610	21
1038615	20
1038620	20
1038625	20
1038630	20
1038635	20
1038640	20
1038645	20
1038650	20
1038655	20
1038660	20
1038665	20
1038670	21
1038675	22
1038680	20
1038685	21
1038698	25
1038703	22
1038708	24
1038713	20
1038718	19
1038723	20
1038728	19
1038733	19
1038738	20
1038743	21
1038748	20
1038753	20
1038758	21
1038763	20
1038768	21
1038773	21
1038778	21
1038783	21
1038788	21
1038793	22
1038798	20
1038803	20
1038808	21
1038813	20
1038818	20
1038823	21
1038828	20
1038833	20
1038838	20
1038843	20
1038848	20
1038853	19
1038858	20
1038863	20
1038868	21
1038873	21
1038878	20
1038883	21
1038888	21
1038893	20
1038898	20
1038903	21
1038908	21
1038913	21
1038918	25
1038923	23
1038928	20
1038934	20
1038939	20
1038944	20
1038949	20
1038954	20
1038959	20
1038964	20
1038969	20
1038974	21
1038979	18
1038984	19
1038989	21
1038994	21
1038999	21
1039004	21
1039009	21
1039014	20
1039019	20
1039024	20
1039029	20
1039034	20
1039039	20
1039044	20
1039049	20
1039054	20
1039059	21
1039064	20
1039069	19
1039074	20
1039079	20
1039084	20
1039089	21
1039094	21
1039099	21
1039104	20
1039109	20
1039114	20
1039119	21
1039124	19
1039129	20
1039134	25
1039139	23
1039144	20
1039149	21
1039154	21
1039159	20
1039164	20
1039169	19
1039174	20
1039179	18
1039184	19
1039190	20
1039195	20
1039200	20
1039205	21
1039210	22
1039215	21
1039220	21
1039225	21
1039230	21
1039235	21
1039240	21
1039245	21
1039250	20
1039255	21
1039260	21
1039265	20
1039270	20
1039275	20
1039280	20
1039285	20
1039290	20
1039295	20
