62 100 1 7 16
(2, 20, 5, 10.00), (code 6)
START
1618258, 0, prem 0
1618258, 0, 0
1618320, 0, 0
1618382, 0, 0
1618444, 0, 0
1618506, 0, 0
1618568, 0, 0
1618630, 0, 0
1618692, 0, 0
1618754, 0, 0
1618816, 0, 0
1618878, 0, 0
1618940, 0, 0
1619002, 0, 0
1619064, 0, 0
1619126, 0, 0
1619188, 0, 0
1619250, 0, 1
1619312, 0, 1
1619374, 0, 1
1619436, 0, 1
1619499, 0, 1
1619561, 0, 1
1619623, 0, 1
1619685, 0, 1
1619747, 0, 1
1619809, 0, 1
1619871, 0, 1
1619933, 0, 1
1619995, 0, 1
1620057, 0, 1
1620119, 0, 1
1620182, 0, 1
1620244, 0, prem 0
1620244, 0, 0
1620306, 0, 0
1620368, 0, 0
1620430, 0, 0
1620492, 0, 0
1620554, 0, 0
1620616, 0, 0
1620678, 0, 0
1620740, 0, 0
1620802, 0, 0
1620864, 0, 0
1620926, 0, 0
1620988, 0, 0
1621050, 0, 0
1621112, 0, 0
1621174, 0, 0
1621236, 0, 1
1621298, 0, 1
1621360, 0, 1
1621422, 0, 1
1621484, 0, 1
1621547, 0, 1
1621609, 0, 1
1621671, 0, 1
1621733, 0, 1
1621795, 0, 1
1621857, 0, 1
1621919, 0, 1
1621981, 0, 1
1622043, 0, 1
1622105, 0, 1
1622167, 0, 1
1622230, 0, prem 1
1622230, 0, 1
1622292, 0, 1
1622354, 0, 1
1622416, 0, 1
1622478, 0, 1
1622540, 0, 1
1622602, 0, 1
1622664, 0, 1
1622726, 0, 1
1622788, 0, 1
1622850, 0, 1
1622912, 0, 1
1622974, 0, 1
1623036, 0, 1
1623098, 0, 1
1623160, 0, 1
1623222, 0, 0
1623284, 0, 0
1623346, 0, 0
1623408, 0, 0
1623470, 0, 0
1623532, 0, 0
1623595, 0, 0
1623657, 0, 0
1623719, 0, 0
1623781, 0, 0
1623843, 0, 0
1623905, 0, 0
1623967, 0, 0
1624029, 0, 0
1624091, 0, 0
1624153, 0, 0
1624215, 0, prem 0
1624215, 0, 0
1624278, 0, 0
1624340, 0, 0
1624402, 0, 0
1624464, 0, 0
1624526, 0, 0
1624588, 0, 0
1624650, 0, 0
1624712, 0, 0
1624774, 0, 0
1624836, 0, 0
1624898, 0, 0
1624960, 0, 0
1625022, 0, 0
1625084, 0, 0
1625146, 0, 0
1625208, 0, 1
1625270, 0, 1
1625332, 0, 1
1625394, 0, 1
1625456, 0, 1
1625518, 0, 1
1625580, 0, 1
1625643, 0, 1
1625705, 0, 1
1625767, 0, 1
1625829, 0, 1
1625891, 0, 1
1625953, 0, 1
1626015, 0, 1
1626077, 0, 1
1626139, 0, 1
1626201, 0, prem 0
1626201, 0, 0
1626263, 0, 0
1626326, 0, 0
1626388, 0, 0
1626450, 0, 0
1626512, 0, 0
1626574, 0, 0
1626636, 0, 0
1626698, 0, 0
1626760, 0, 0
1626822, 0, 0
1626884, 0, 0
1626946, 0, 0
1627008, 0, 0
1627070, 0, 0
1627132, 0, 0
1627194, 0, 1
1627256, 0, 1
1627318, 0, 1
1627380, 0, 1
1627442, 0, 1
1627504, 0, 1
1627566, 0, 1
1627628, 0, 1
1627691, 0, 1
1627753, 0, 1
1627815, 0, 1
1627877, 0, 1
1627939, 0, 1
1628001, 0, 1
1628063, 0, 1
1628125, 0, 1
1628187, 0, prem 1
1628190, 0, 1
1628249, 0, 1
1628311, 0, 1
1628374, 0, 1
1628436, 0, 1
1628498, 0, 1
1628560, 0, 1
1628622, 0, 1
1628684, 0, 1
1628746, 0, 1
1628808, 0, 1
1628870, 0, 1
1628932, 0, 1
1628994, 0, 1
1629056, 0, 1
1629118, 0, 1
1629180, 0, 0
1629242, 0, 0
1629304, 0, 0
1629366, 0, 0
1629428, 0, 0
1629490, 0, 0
1629552, 0, 0
1629614, 0, 0
1629676, 0, 0
1629739, 0, 0
1629801, 0, 0
1629863, 0, 0
1629925, 0, 0
1629987, 0, 0
1630049, 0, 0
1630111, 0, 0
1630173, 0, prem 0
1630173, 0, 0
1630235, 0, 0
1630297, 0, 0
1630359, 0, 0
1630422, 0, 0
1630484, 0, 0
1630546, 0, 0
1630608, 0, 0
1630670, 0, 0
1630732, 0, 0
1630794, 0, 0
1630856, 0, 0
1630918, 0, 0
1630980, 0, 0
1631042, 0, 0
1631104, 0, 0
1631166, 0, 1
1631228, 0, 1
1631290, 0, 1
1631352, 0, 1
1631414, 0, 1
1631476, 0, 1
1631538, 0, 1
1631600, 0, 1
1631662, 0, 1
1631724, 0, 1
1631787, 0, 1
1631849, 0, 1
1631911, 0, 1
1631973, 0, 1
1632035, 0, 1
1632097, 0, 1
1632159, 0, bit 1
1632159, 0, 0
1632221, 0, 1
1632283, 0, 0
1632345, 0, 1
1632407, 0, 1
1632470, 0, 0
1632532, 0, 0
1632594, 0, 1
1632656, 0, 0
1632718, 0, 1
1632780, 0, 1
1632842, 0, 0
1632904, 0, 0
1632966, 0, 1
1633028, 0, bit 0
1633028, 0, 1
1633090, 0, 0
1633152, 0, 1
1633214, 0, 0
1633276, 0, 0
1633338, 0, 1
1633400, 0, 1
1633462, 0, 0
1633524, 0, 1
1633586, 0, 0
1633648, 0, 0
1633710, 0, 1
1633772, 0, 1
1633835, 0, 0
1633897, 0, bit 1
1633897, 0, 0
