62 100 1 7 16
(2, 20, 0, 10.00), (code 1)
START
2408665, 0, prem 1
2408665, 0, 1
2408727, 0, 1
2408790, 0, 1
2408852, 0, 1
2408914, 0, 1
2408976, 0, 1
2409038, 0, 1
2409100, 0, 1
2409162, 0, 1
2409224, 0, 1
2409286, 0, 1
2409348, 0, 1
2409410, 0, 1
2409472, 0, 1
2409534, 0, 1
2409596, 0, 1
2409658, 0, 0
2409720, 0, 0
2409782, 0, 0
2409844, 0, 0
2409906, 0, 0
2409968, 0, 0
2410030, 0, 0
2410092, 0, 0
2410155, 0, 0
2410217, 0, 0
2410279, 0, 0
2410341, 0, 0
2410403, 0, 0
2410465, 0, 0
2410527, 0, 0
2410589, 0, 0
2410651, 0, prem 1
2410651, 0, 1
2410713, 0, 1
2410775, 0, 1
2410838, 0, 1
2410900, 0, 1
2410962, 0, 1
2411024, 0, 1
2411086, 0, 1
2411148, 0, 1
2411210, 0, 1
2411272, 0, 1
2411334, 0, 1
2411396, 0, 1
2411458, 0, 1
2411520, 0, 1
2411582, 0, 1
2411644, 0, 0
2411706, 0, 0
2411768, 0, 0
2411830, 0, 0
2411892, 0, 0
2411954, 0, 0
2412016, 0, 0
2412078, 0, 0
2412140, 0, 0
2412203, 0, 0
2412265, 0, 0
2412327, 0, 0
2412389, 0, 0
2412451, 0, 0
2412513, 0, 0
2412575, 0, 0
2412637, 0, prem 0
2412637, 0, 0
2412699, 0, 0
2412761, 0, 0
2412823, 0, 0
2412886, 0, 0
2412948, 0, 0
2413010, 0, 0
2413072, 0, 0
2413134, 0, 0
2413196, 0, 0
2413258, 0, 0
2413320, 0, 0
2413382, 0, 0
2413444, 0, 0
2413506, 0, 0
2413568, 0, 0
2413630, 0, 1
2413692, 0, 1
2413754, 0, 1
2413816, 0, 1
2413878, 0, 1
2413940, 0, 1
2414002, 0, 1
2414064, 0, 1
2414126, 0, 1
2414188, 0, 1
2414251, 0, 1
2414313, 0, 1
2414375, 0, 1
2414437, 0, 1
2414499, 0, 1
2414561, 0, 1
2414623, 0, prem 0
2414623, 0, 0
2414685, 0, 0
2414747, 0, 0
2414809, 0, 0
2414871, 0, 0
2414934, 0, 0
2414996, 0, 0
2415058, 0, 0
2415120, 0, 0
2415182, 0, 0
2415244, 0, 0
2415306, 0, 0
2415368, 0, 0
2415430, 0, 0
2415492, 0, 0
2415554, 0, 0
2415616, 0, 1
2415678, 0, 1
2415740, 0, 1
2415802, 0, 1
2415864, 0, 1
2415926, 0, 1
2415988, 0, 1
2416050, 0, 1
2416112, 0, 1
2416174, 0, 1
2416236, 0, 1
2416299, 0, 1
2416361, 0, 1
2416423, 0, 1
2416485, 0, 1
2416547, 0, 1
2416609, 0, prem 0
2416609, 0, 0
2416671, 0, 0
2416733, 0, 0
2416795, 0, 0
2416857, 0, 0
2416919, 0, 0
2416982, 0, 0
2417044, 0, 0
2417106, 0, 0
2417168, 0, 0
2417230, 0, 0
2417292, 0, 0
2417354, 0, 0
2417416, 0, 0
2417478, 0, 0
2417540, 0, 0
2417602, 0, 1
2417664, 0, 1
2417726, 0, 1
2417788, 0, 1
2417850, 0, 1
2417912, 0, 1
2417974, 0, 1
2418036, 0, 1
2418098, 0, 1
2418160, 0, 1
2418222, 0, 1
2418284, 0, 1
2418347, 0, 1
2418409, 0, 1
2418471, 0, 1
2418533, 0, 1
2418595, 0, prem 0
2418598, 0, 0
2418657, 0, 0
2418719, 0, 0
2418781, 0, 0
2418843, 0, 0
2418905, 0, 0
2418967, 0, 0
2419030, 0, 0
2419092, 0, 0
2419154, 0, 0
2419216, 0, 0
2419278, 0, 0
2419340, 0, 0
2419402, 0, 0
2419464, 0, 0
2419526, 0, 0
2419588, 0, 1
2419650, 0, 1
2419712, 0, 1
2419774, 0, 1
2419836, 0, 1
2419898, 0, 1
2419960, 0, 1
2420022, 0, 1
2420084, 0, 1
2420146, 0, 1
2420208, 0, 1
2420270, 0, 1
2420332, 0, 1
2420395, 0, 1
2420457, 0, 1
2420519, 0, 1
2420581, 0, prem 0
2420581, 0, 0
2420643, 0, 0
2420705, 0, 0
2420767, 0, 0
2420829, 0, 0
2420891, 0, 0
2420953, 0, 0
2421015, 0, 0
2421078, 0, 0
2421140, 0, 0
2421202, 0, 0
2421264, 0, 0
2421326, 0, 0
2421388, 0, 0
2421450, 0, 0
2421512, 0, 0
2421574, 0, 1
2421636, 0, 1
2421698, 0, 1
2421760, 0, 1
2421822, 0, 1
2421884, 0, 1
2421946, 0, 1
2422008, 0, 1
2422070, 0, 1
2422132, 0, 1
2422194, 0, 1
2422256, 0, 1
2422318, 0, 1
2422380, 0, 1
2422443, 0, 1
2422505, 0, 1
2422567, 0, bit 1
2422567, 0, 1
2422629, 0, 0
2422691, 0, 1
2422753, 0, 0
2422815, 0, 0
2422877, 0, 1
2422939, 0, 0
2423001, 0, 1
2423063, 0, 0
2423126, 0, 1
2423188, 0, 0
2423250, 0, 1
2423312, 0, 0
2423374, 0, 1
2423436, 0, bit 1
2423436, 0, 1
2423498, 0, 0
2423560, 0, 1
2423622, 0, 0
2423684, 0, 0
2423746, 0, 1
2423808, 0, 0
2423870, 0, 1
2423932, 0, 0
2423994, 0, 1
2424056, 0, 0
2424118, 0, 1
2424180, 0, 0
2424242, 0, 1
2424304, 0, bit 0
2424304, 0, 0
2424366, 0, 1
2424428, 0, 0
2424491, 0, 1
2424553, 0, 1
2424615, 0, 0
2424677, 0, 1
2424739, 0, 0
2424801, 0, 1
2424863, 0, 0
2424925, 0, 1
2424987, 0, 0
2425049, 0, 1
2425111, 0, 0
2425174, 0, bit 1
2425174, 0, 1
2425236, 0, 0
2425298, 0, 1
2425360, 0, 0
2425422, 0, 0
2425484, 0, 1
2425546, 0, 0
