62 100 1 7 16
(2, 20, 3, 10.00), (code 4)
START
149958, 0, prem 0
149958, 0, 0
150020, 0, 0
150082, 0, 0
150144, 0, 0
150206, 0, 0
150268, 0, 0
150330, 0, 0
150392, 0, 0
150454, 0, 0
150516, 0, 0
150578, 0, 0
150640, 0, 0
150702, 0, 0
150764, 0, 0
150827, 0, 0
150889, 0, 0
150951, 0, 1
151013, 0, 1
151075, 0, 1
151137, 0, 1
151199, 0, 1
151261, 0, 1
151323, 0, 1
151385, 0, 1
151447, 0, 1
151510, 0, 1
151572, 0, 1
151634, 0, 1
151696, 0, 1
151758, 0, 1
151820, 0, 1
151882, 0, 1
151944, 0, prem 0
151944, 0, 0
152006, 0, 0
152068, 0, 0
152130, 0, 0
152192, 0, 0
152254, 0, 0
152316, 0, 0
152378, 0, 0
152440, 0, 0
152502, 0, 0
152564, 0, 0
152626, 0, 0
152688, 0, 0
152750, 0, 0
152812, 0, 0
152875, 0, 0
152937, 0, 1
152999, 0, 1
153061, 0, 1
153123, 0, 1
153185, 0, 1
153247, 0, 1
153309, 0, 1
153371, 0, 1
153433, 0, 1
153495, 0, 1
153558, 0, 1
153620, 0, 1
153682, 0, 1
153744, 0, 1
153806, 0, 1
153868, 0, 1
153930, 0, prem 0
153930, 0, 0
153992, 0, 0
154054, 0, 0
154116, 0, 0
154178, 0, 0
154240, 0, 0
154302, 0, 0
154364, 0, 0
154426, 0, 0
154488, 0, 0
154550, 0, 0
154612, 0, 0
154674, 0, 0
154736, 0, 0
154798, 0, 0
154860, 0, 0
154923, 0, 1
154985, 0, 1
155047, 0, 1
155109, 0, 1
155171, 0, 1
155233, 0, 1
155295, 0, 1
155357, 0, 1
155419, 0, 1
155481, 0, 1
155543, 0, 1
155606, 0, 1
155668, 0, 1
155730, 0, 1
155792, 0, 1
155854, 0, 1
155916, 0, prem 0
155916, 0, 0
155978, 0, 0
156040, 0, 0
156102, 0, 0
156164, 0, 0
156226, 0, 0
