62 100 1 7 16
(2, 20, 9, 10.00), (code 4)
START
2860637, 0, prem 0
2860637, 0, 0
2860699, 0, 0
2860761, 0, 0
2860823, 0, 0
2860886, 0, 0
2860948, 0, 0
2861010, 0, 0
2861072, 0, 0
2861134, 0, 0
2861196, 0, 0
2861258, 0, 0
2861320, 0, 0
2861382, 0, 0
2861444, 0, 0
2861506, 0, 0
2861568, 0, 0
2861630, 0, 1
2861692, 0, 1
2861754, 0, 1
2861816, 0, 1
2861878, 0, 1
2861940, 0, 1
2862002, 0, 1
2862064, 0, 1
2862126, 0, 1
2862188, 0, 1
2862251, 0, 1
2862313, 0, 1
2862375, 0, 1
2862437, 0, 1
2862499, 0, 1
2862561, 0, 1
2862623, 0, prem 0
2862623, 0, 0
2862685, 0, 0
2862747, 0, 0
2862809, 0, 0
2862871, 0, 0
2862934, 0, 0
2862996, 0, 0
2863058, 0, 0
2863120, 0, 0
2863182, 0, 0
2863244, 0, 0
2863306, 0, 0
2863368, 0, 0
2863430, 0, 0
2863492, 0, 0
2863554, 0, 0
2863616, 0, 1
2863678, 0, 1
2863740, 0, 1
2863802, 0, 1
2863864, 0, 1
2863926, 0, 1
2863988, 0, 1
2864050, 0, 1
2864112, 0, 1
2864174, 0, 1
2864236, 0, 1
2864299, 0, 1
2864361, 0, 1
2864423, 0, 1
2864485, 0, 1
2864547, 0, 1
2864609, 0, prem 0
2864609, 0, 0
2864671, 0, 0
2864733, 0, 0
2864795, 0, 0
2864857, 0, 0
2864919, 0, 0
2864982, 0, 0
2865044, 0, 0
2865106, 0, 0
2865168, 0, 0
2865230, 0, 0
2865292, 0, 0
2865354, 0, 0
2865416, 0, 0
2865478, 0, 0
2865540, 0, 0
2865602, 0, 1
2865664, 0, 1
2865726, 0, 1
2865788, 0, 1
2865850, 0, 1
2865912, 0, 1
2865974, 0, 1
2866036, 0, 1
2866098, 0, 1
2866160, 0, 1
2866222, 0, 1
2866284, 0, 1
2866347, 0, 1
2866409, 0, 1
2866471, 0, 1
2866533, 0, 1
2866595, 0, prem 0
2866595, 0, 0
2866657, 0, 0
2866719, 0, 0
2866781, 0, 0
2866843, 0, 0
2866905, 0, 0
2866967, 0, 0
2867030, 0, 0
2867092, 0, 0
2867154, 0, 0
2867216, 0, 0
2867278, 0, 0
2867340, 0, 0
2867402, 0, 0
2867464, 0, 0
2867526, 0, 0
2867588, 0, 1
2867650, 0, 1
2867712, 0, 1
2867774, 0, 1
2867836, 0, 1
2867898, 0, 1
2867960, 0, 1
2868022, 0, 1
2868084, 0, 1
2868146, 0, 1
2868208, 0, 1
2868270, 0, 1
2868332, 0, 1
2868395, 0, 1
2868457, 0, 1
2868519, 0, 1
2868581, 0, prem 1
2868581, 0, 1
2868643, 0, 1
2868705, 0, 1
2868767, 0, 1
2868829, 0, 1
2868891, 0, 1
2868953, 0, 1
2869015, 0, 1
2869078, 0, 1
2869140, 0, 1
2869202, 0, 1
2869264, 0, 1
2869326, 0, 1
2869388, 0, 1
2869450, 0, 1
2869512, 0, 1
2869574, 0, 0
2869636, 0, 0
2869698, 0, 0
2869760, 0, 0
2869822, 0, 0
2869884, 0, 0
2869946, 0, 0
2870008, 0, 0
2870070, 0, 0
2870132, 0, 0
2870194, 0, 0
2870256, 0, 0
2870318, 0, 0
2870380, 0, 0
2870443, 0, 0
