62 100 1 7 16
(2, 20, 11, 10.00), (code 2)
START
376092, 0, prem 0
376092, 0, 0
376154, 0, 0
376216, 0, 0
376278, 0, 0
376340, 0, 0
376402, 0, 0
376464, 0, 0
376526, 0, 0
376588, 0, 0
376650, 0, 0
376712, 0, 0
376774, 0, 0
376836, 0, 0
376898, 0, 0
376960, 0, 0
377022, 0, 0
377084, 0, 1
377146, 0, 1
377208, 0, 1
377270, 0, 1
377332, 0, 1
377394, 0, 1
377456, 0, 1
377518, 0, 1
377580, 0, 1
377643, 0, 1
377705, 0, 1
377767, 0, 1
377829, 0, 1
377891, 0, 1
377953, 0, 1
378015, 0, 1
378077, 0, prem 1
378077, 0, 1
378139, 0, 1
378201, 0, 1
378263, 0, 1
378326, 0, 1
378388, 0, 1
378450, 0, 1
378512, 0, 1
378574, 0, 1
378636, 0, 1
378698, 0, 1
378760, 0, 1
378822, 0, 1
378884, 0, 1
378946, 0, 1
379008, 0, 1
379070, 0, 0
379132, 0, 0
379194, 0, 0
379256, 0, 0
379318, 0, 0
379380, 0, 0
379442, 0, 0
379504, 0, 0
379566, 0, 0
379628, 0, 0
379691, 0, 0
379753, 0, 0
379815, 0, 0
379877, 0, 0
379939, 0, 0
380001, 0, 0
380063, 0, prem 0
380063, 0, 0
380125, 0, 0
380187, 0, 0
380249, 0, 0
380311, 0, 0
380374, 0, 0
380436, 0, 0
380498, 0, 0
380560, 0, 0
380622, 0, 0
380684, 0, 0
380746, 0, 0
380808, 0, 0
380870, 0, 0
380932, 0, 0
380994, 0, 0
381056, 0, 1
381118, 0, 1
381180, 0, 1
381242, 0, 1
381304, 0, 1
381366, 0, 1
381428, 0, 1
381490, 0, 1
381552, 0, 1
381614, 0, 1
381676, 0, 1
381739, 0, 1
381801, 0, 1
381863, 0, 1
381925, 0, 1
381987, 0, 1
382049, 0, prem 1
382049, 0, 1
382111, 0, 1
382173, 0, 1
382235, 0, 1
382297, 0, 1
382359, 0, 1
382422, 0, 1
382484, 0, 1
382546, 0, 1
382608, 0, 1
382670, 0, 1
382732, 0, 1
382794, 0, 1
382856, 0, 1
382918, 0, 1
382980, 0, 1
383042, 0, 0
383104, 0, 0
383166, 0, 0
383228, 0, 0
383290, 0, 0
383352, 0, 0
383414, 0, 0
383476, 0, 0
383538, 0, 0
383600, 0, 0
383662, 0, 0
383724, 0, 0
383787, 0, 0
383849, 0, 0
383911, 0, 0
383973, 0, 0
384035, 0, prem 0
384035, 0, 0
384097, 0, 0
384159, 0, 0
384221, 0, 0
384283, 0, 0
384345, 0, 0
384407, 0, 0
384470, 0, 0
384532, 0, 0
384594, 0, 0
384656, 0, 0
384718, 0, 0
384780, 0, 0
384842, 0, 0
384904, 0, 0
384966, 0, 0
385028, 0, 1
385090, 0, 1
385152, 0, 1
385214, 0, 1
385276, 0, 1
385338, 0, 1
385400, 0, 1
385462, 0, 1
385524, 0, 1
385586, 0, 1
385648, 0, 1
385710, 0, 1
385772, 0, 1
385835, 0, 1
385897, 0, 1
385959, 0, 1
386021, 0, prem 1
386021, 0, 1
386083, 0, 1
386145, 0, 1
386207, 0, 1
386269, 0, 1
386331, 0, 1
386393, 0, 1
386455, 0, 1
386518, 0, 1
386580, 0, 1
386642, 0, 1
386704, 0, 1
386766, 0, 1
386828, 0, 1
386890, 0, 1
386952, 0, 1
387014, 0, 0
387076, 0, 0
387138, 0, 0
387200, 0, 0
387262, 0, 0
387324, 0, 0
387386, 0, 0
387448, 0, 0
387510, 0, 0
387572, 0, 0
387634, 0, 0
387696, 0, 0
387758, 0, 0
387820, 0, 0
387883, 0, 0
387945, 0, 0
388007, 0, prem 1
388007, 0, 1
388069, 0, 1
388131, 0, 1
388193, 0, 1
388255, 0, 1
388317, 0, 1
388379, 0, 1
388441, 0, 1
388503, 0, 1
388566, 0, 1
388628, 0, 1
388690, 0, 1
388752, 0, 1
388814, 0, 1
388876, 0, 1
388938, 0, 1
389000, 0, 0
389062, 0, 0
389124, 0, 0
389186, 0, 0
389248, 0, 0
389310, 0, 0
389372, 0, 0
389434, 0, 0
389496, 0, 0
389558, 0, 0
389620, 0, 0
389682, 0, 0
389744, 0, 0
389806, 0, 0
389868, 0, 0
389931, 0, 0
389993, 0, bit 1
389993, 0, 0
390055, 0, 1
390117, 0, 1
390179, 0, 0
390241, 0, 0
390303, 0, 1
390365, 0, 1
390427, 0, 0
390489, 0, 0
390551, 0, 1
390614, 0, 1
390676, 0, 0
390738, 0, 1
390800, 0, 0
390862, 0, bit 1
390862, 0, 0
390924, 0, 1
390986, 0, 1
391048, 0, 0
391110, 0, 0
391172, 0, 1
391234, 0, 1
391296, 0, 0
391358, 0, 0
391420, 0, 1
391482, 0, 1
