62 100 1 7 16
(2, 20, 7, 10.00), (code 0)
START
1844212, 0, prem 0
1844212, 0, 0
1844274, 0, 0
1844336, 0, 0
1844398, 0, 0
1844460, 0, 0
1844523, 0, 0
1844585, 0, 0
1844647, 0, 0
1844709, 0, 0
1844771, 0, 0
1844833, 0, 0
1844895, 0, 0
1844957, 0, 0
1845019, 0, 0
1845081, 0, 0
1845143, 0, 0
1845206, 0, 1
1845268, 0, 1
1845330, 0, 1
1845392, 0, 1
1845454, 0, 1
1845516, 0, 1
1845578, 0, 1
1845640, 0, 1
1845702, 0, 1
1845764, 0, 1
1845826, 0, 1
1845888, 0, 1
1845950, 0, 1
1846012, 0, 1
1846074, 0, 1
1846136, 0, 1
1846198, 0, prem 1
1846198, 0, 1
1846260, 0, 1
1846322, 0, 1
1846384, 0, 1
1846446, 0, 1
1846508, 0, 1
1846571, 0, 1
1846633, 0, 1
1846695, 0, 1
1846757, 0, 1
1846819, 0, 1
1846881, 0, 1
1846943, 0, 1
1847005, 0, 1
1847067, 0, 1
1847129, 0, 1
1847191, 0, 0
1847254, 0, 0
1847316, 0, 0
1847378, 0, 0
1847440, 0, 0
1847502, 0, 0
1847564, 0, 0
1847626, 0, 0
1847688, 0, 0
1847750, 0, 0
1847812, 0, 0
1847874, 0, 0
1847936, 0, 0
1847998, 0, 0
1848060, 0, 0
1848122, 0, 0
1848184, 0, prem 1
1848184, 0, 1
1848246, 0, 1
1848308, 0, 1
1848370, 0, 1
1848432, 0, 1
1848494, 0, 1
1848556, 0, 1
1848619, 0, 1
1848681, 0, 1
1848743, 0, 1
1848805, 0, 1
1848867, 0, 1
1848929, 0, 1
1848991, 0, 1
1849053, 0, 1
1849115, 0, 1
1849177, 0, 0
1849239, 0, 0
1849302, 0, 0
1849364, 0, 0
1849426, 0, 0
1849488, 0, 0
1849550, 0, 0
1849612, 0, 0
1849674, 0, 0
1849736, 0, 0
1849798, 0, 0
1849860, 0, 0
1849922, 0, 0
1849984, 0, 0
1850046, 0, 0
1850108, 0, 0
1850170, 0, prem 1
1850170, 0, 1
1850232, 0, 1
1850294, 0, 1
1850356, 0, 1
1850418, 0, 1
1850480, 0, 1
1850542, 0, 1
1850604, 0, 1
1850667, 0, 1
1850729, 0, 1
1850791, 0, 1
1850853, 0, 1
1850915, 0, 1
1850977, 0, 1
1851039, 0, 1
1851101, 0, 1
1851163, 0, 0
1851225, 0, 0
1851287, 0, 0
1851350, 0, 0
1851412, 0, 0
1851474, 0, 0
1851536, 0, 0
1851598, 0, 0
1851660, 0, 0
1851722, 0, 0
1851784, 0, 0
1851846, 0, 0
1851908, 0, 0
1851970, 0, 0
1852032, 0, 0
1852094, 0, 0
1852156, 0, prem 1
1852156, 0, 1
1852218, 0, 1
1852280, 0, 1
1852342, 0, 1
1852404, 0, 1
1852466, 0, 1
1852528, 0, 1
1852590, 0, 1
1852652, 0, 1
1852715, 0, 1
1852777, 0, 1
1852839, 0, 1
1852901, 0, 1
1852963, 0, 1
1853025, 0, 1
1853087, 0, 1
1853149, 0, 0
1853211, 0, 0
1853273, 0, 0
1853335, 0, 0
1853398, 0, 0
1853460, 0, 0
1853522, 0, 0
1853584, 0, 0
1853646, 0, 0
1853708, 0, 0
1853770, 0, 0
1853832, 0, 0
1853894, 0, 0
1853956, 0, 0
1854018, 0, 0
1854080, 0, 0
1854142, 0, prem 0
1854145, 0, 0
1854204, 0, 0
1854266, 0, 0
1854328, 0, 0
1854390, 0, 0
1854452, 0, 0
1854514, 0, 0
1854576, 0, 0
1854638, 0, 0
1854700, 0, 0
1854763, 0, 0
1854825, 0, 0
1854887, 0, 0
1854949, 0, 0
1855011, 0, 0
1855073, 0, 0
1855135, 0, 1
1855197, 0, 1
1855259, 0, 1
1855321, 0, 1
1855383, 0, 1
1855446, 0, 1
1855508, 0, 1
1855570, 0, 1
1855632, 0, 1
1855694, 0, 1
1855756, 0, 1
1855818, 0, 1
1855880, 0, 1
1855942, 0, 1
1856004, 0, 1
1856066, 0, 1
1856128, 0, prem 0
1856128, 0, 0
1856190, 0, 0
1856252, 0, 0
1856314, 0, 0
1856376, 0, 0
1856438, 0, 0
1856500, 0, 0
1856562, 0, 0
1856624, 0, 0
1856686, 0, 0
1856748, 0, 0
1856811, 0, 0
1856873, 0, 0
1856935, 0, 0
1856997, 0, 0
1857059, 0, 0
1857121, 0, 1
1857183, 0, 1
1857245, 0, 1
1857307, 0, 1
1857369, 0, 1
1857431, 0, 1
1857494, 0, 1
1857556, 0, 1
1857618, 0, 1
1857680, 0, 1
1857742, 0, 1
1857804, 0, 1
1857866, 0, 1
1857928, 0, 1
1857990, 0, 1
1858052, 0, 1
1858114, 0, bit 1
1858114, 0, 0
1858176, 0, 1
1858238, 0, 1
1858300, 0, 0
1858362, 0, 1
1858424, 0, 0
1858486, 0, 1
1858548, 0, 0
1858610, 0, 1
1858672, 0, 0
1858734, 0, 0
1858796, 0, 1
1858859, 0, 0
1858921, 0, 1
1858983, 0, bit 0
1858983, 0, 1
1859045, 0, 0
1859107, 0, 0
1859169, 0, 1
1859231, 0, 0
1859293, 0, 1
1859355, 0, 0
1859417, 0, 1
1859479, 0, 0
1859542, 0, 1
1859604, 0, 1
1859666, 0, 0
1859728, 0, 1
1859790, 0, 0
1859852, 0, bit 1
1859852, 0, 0
1859914, 0, 1
1859976, 0, 1
1860038, 0, 0
1860100, 0, 1
1860162, 0, 0
1860224, 0, 1
1860286, 0, 0
1860348, 0, 1
1860410, 0, 0
1860472, 0, 0
1860534, 0, 1
1860596, 0, 0
1860658, 0, 1
1860720, 0, bit 1
1860720, 0, 0
1860782, 0, 1
1860844, 0, 1
1860907, 0, 0
1860969, 0, 1
1861031, 0, 0
1861093, 0, 1
1861155, 0, 0
1861217, 0, 1
1861279, 0, 0
1861341, 0, 0
1861403, 0, 1
1861465, 0, 0
1861527, 0, 1
1861590, 0, bit 0
1861590, 0, 1
1861652, 0, 0
1861714, 0, 0
1861776, 0, 1
1861838, 0, 0
1861900, 0, 1
1861962, 0, 0
1862024, 0, 1
1862086, 0, 0
1862148, 0, 1
1862210, 0, 1
1862272, 0, 0
1862334, 0, 1
1862396, 0, 0
1862458, 0, bit 1
1862458, 0, 0
1862520, 0, 1
1862582, 0, 1
1862644, 0, 0
1862706, 0, 1
1862768, 0, 0
1862830, 0, 1
1862892, 0, 0
1862955, 0, 1
1863017, 0, 0
1863079, 0, 0
1863141, 0, 1
1863203, 0, 0
1863265, 0, 1
1863327, 0, bit 0
1863327, 0, 1
1863389, 0, 0
1863451, 0, 0
1863513, 0, 1
1863575, 0, 0
1863638, 0, 1
1863700, 0, 0
1863762, 0, 1
1863824, 0, 0
1863886, 0, 1
1863948, 0, 1
1864010, 0, 0
1864072, 0, 1
1864134, 0, 0
1864196, 0, bit 0
1864196, 0, 1
1864258, 0, 0
1864320, 0, 0
1864382, 0, 1
1864444, 0, 0
1864506, 0, 1
1864568, 0, 0
1864630, 0, 1
1864692, 0, 0
1864754, 0, 1
1864816, 0, 1
1864878, 0, 0
1864940, 0, 1
1865003, 0, 0
1865065, 0, bit 1
1865065, 0, 0
1865127, 0, 1
1865189, 0, 1
1865251, 0, 0
1865313, 0, 1
1865375, 0, 0
1865437, 0, 1
1865499, 0, 0
1865561, 0, 1
1865623, 0, 0
1865686, 0, 0
1865748, 0, 1
1865810, 0, 0
1865872, 0, 1
1865934, 0, bit 1
1865934, 0, 0
1865996, 0, 1
1866058, 0, 1
1866120, 0, 0
1866182, 0, 1
1866244, 0, 0
1866306, 0, 1
1866368, 0, 0
1866430, 0, 1
1866492, 0, 0
1866554, 0, 0
1866616, 0, 1
1866678, 0, 0
1866740, 0, 1
1866802, 0, bit 0
1866802, 0, 1
1866864, 0, 0
1866926, 0, 0
1866988, 0, 1
1867051, 0, 0
1867113, 0, 1
1867175, 0, 0
1867237, 0, 1
1867299, 0, 0
1867361, 0, 1
1867423, 0, 1
1867485, 0, 0
1867547, 0, 1
1867609, 0, 0
1867671, 0, bit 0
1867671, 0, 1
1867734, 0, 0
1867796, 0, 0
1867858, 0, 1
1867920, 0, 0
1867982, 0, 1
1868044, 0, 0
1868106, 0, 1
1868168, 0, 0
1868230, 0, 1
1868292, 0, 1
1868354, 0, 0
1868416, 0, 1
1868478, 0, 0
1868540, 0, bit 0
1868540, 0, 1
1868602, 0, 0
1868664, 0, 0
1868726, 0, 1
1868788, 0, 0
1868850, 0, 1
1868912, 0, 0
1868974, 0, 1
1869036, 0, 0
1869099, 0, 1
1869161, 0, 1
1869223, 0, 0
1869285, 0, 1
1869347, 0, 0
1869409, 0, bit 1
1869409, 0, 0
1869471, 0, 1
1869533, 0, 1
1869595, 0, 0
1869657, 0, 1
1869719, 0, 0
1869782, 0, 1
1869844, 0, 0
1869906, 0, 1
1869968, 0, 0
1870030, 0, 0
1870092, 0, 1
1870154, 0, 0
1870216, 0, 1
1870278, 0, bit 1
1870278, 0, 0
1870340, 0, 1
1870402, 0, 1
1870464, 0, 0
1870526, 0, 1
1870588, 0, 0
1870650, 0, 1
1870712, 0, 0
1870774, 0, 1
1870836, 0, 0
1870898, 0, 0
1870960, 0, 1
1871022, 0, 0
1871084, 0, 1
1871147, 0, bit 0
1871147, 0, 1
1871209, 0, 0
1871271, 0, 0
1871333, 0, 1
1871395, 0, 0
1871457, 0, 1
1871519, 0, 0
1871581, 0, 1
1871643, 0, 0
1871705, 0, 1
1871767, 0, 1
1871830, 0, 0
1871892, 0, 1
1871954, 0, 0
1872016, 0, bit 0
1872016, 0, 1
1872078, 0, 0
1872140, 0, 0
1872202, 0, 1
1872264, 0, 0
1872326, 0, 1
1872388, 0, 0
1872450, 0, 1
1872512, 0, 0
1872574, 0, 1
1872636, 0, 1
1872698, 0, 0
1872760, 0, 1
1872822, 0, 0
1872884, 0, bit 0
1872884, 0, 1
1872946, 0, 0
1873008, 0, 0
1873070, 0, 1
1873132, 0, 0
1873195, 0, 1
1873257, 0, 0
1873319, 0, 1
1873381, 0, 0
1873443, 0, 1
1873505, 0, 1
1873567, 0, 0
1873629, 0, 1
1873691, 0, 0
1873753, 0, bit 1
1873756, 0, 0
1873815, 0, 1
1873878, 0, 1
1873940, 0, 0
1874002, 0, 1
1874064, 0, 0
1874126, 0, 1
1874188, 0, 0
1874250, 0, 1
1874312, 0, 0
1874374, 0, 0
1874436, 0, 1
1874498, 0, 0
1874560, 0, 1
1874622, 0, bit 0
1874622, 0, 1
1874684, 0, 0
1874746, 0, 0
1874808, 0, 1
1874870, 0, 0
1874932, 0, 1
1874994, 0, 0
1875056, 0, 1
1875118, 0, 0
1875180, 0, 1
1875243, 0, 1
1875305, 0, 0
1875367, 0, 1
1875429, 0, 0
1875491, 0, bit 1
1875491, 0, 0
1875553, 0, 1
1875615, 0, 1
1875677, 0, 0
1875739, 0, 1
1875801, 0, 0
1875863, 0, 1
1875926, 0, 0
1875988, 0, 1
1876050, 0, 0
1876112, 0, 0
1876174, 0, 1
1876236, 0, 0
1876298, 0, 1
1876360, 0, bit 0
1876360, 0, 1
1876422, 0, 0
1876484, 0, 0
1876546, 0, 1
1876608, 0, 0
1876670, 0, 1
1876732, 0, 0
1876794, 0, 1
1876856, 0, 0
1876918, 0, 1
1876980, 0, 1
1877042, 0, 0
1877104, 0, 1
1877166, 0, 0
1877228, 0, bit 0
1877228, 0, 1
