62 100 1 7 16
(2, 20, 0, 10.00), (code 5)
START
1052820, 0, prem 1
1052820, 0, 1
1052882, 0, 1
1052944, 0, 1
1053006, 0, 1
1053068, 0, 1
1053130, 0, 1
1053192, 0, 1
1053254, 0, 1
1053316, 0, 1
1053378, 0, 1
1053440, 0, 1
1053502, 0, 1
1053564, 0, 1
1053626, 0, 1
1053688, 0, 1
1053750, 0, 1
1053812, 0, 0
1053874, 0, 0
1053936, 0, 0
1053998, 0, 0
1054060, 0, 0
1054123, 0, 0
1054185, 0, 0
1054247, 0, 0
1054309, 0, 0
1054371, 0, 0
1054433, 0, 0
1054495, 0, 0
1054557, 0, 0
1054619, 0, 0
1054681, 0, 0
1054743, 0, 0
1054806, 0, prem 0
1054806, 0, 0
1054868, 0, 0
1054930, 0, 0
1054992, 0, 0
1055054, 0, 0
1055116, 0, 0
1055178, 0, 0
1055240, 0, 0
1055302, 0, 0
1055364, 0, 0
1055426, 0, 0
1055488, 0, 0
1055550, 0, 0
1055612, 0, 0
1055674, 0, 0
1055736, 0, 0
1055798, 0, 1
1055860, 0, 1
1055922, 0, 1
1055984, 0, 1
1056046, 0, 1
1056108, 0, 1
1056171, 0, 1
1056233, 0, 1
1056295, 0, 1
1056357, 0, 1
1056419, 0, 1
1056481, 0, 1
1056543, 0, 1
1056605, 0, 1
1056667, 0, 1
1056729, 0, 1
1056791, 0, prem 1
1056791, 0, 1
1056854, 0, 1
1056916, 0, 1
1056978, 0, 1
1057040, 0, 1
1057102, 0, 1
1057164, 0, 1
1057226, 0, 1
1057288, 0, 1
1057350, 0, 1
1057412, 0, 1
1057474, 0, 1
1057536, 0, 1
1057598, 0, 1
1057660, 0, 1
1057722, 0, 1
1057784, 0, 0
1057846, 0, 0
1057908, 0, 0
1057970, 0, 0
1058032, 0, 0
1058094, 0, 0
1058156, 0, 0
1058219, 0, 0
1058281, 0, 0
1058343, 0, 0
1058405, 0, 0
1058467, 0, 0
1058529, 0, 0
1058591, 0, 0
1058653, 0, 0
1058715, 0, 0
1058777, 0, prem 1
1058777, 0, 1
1058839, 0, 1
1058902, 0, 1
1058964, 0, 1
1059026, 0, 1
1059088, 0, 1
1059150, 0, 1
1059212, 0, 1
1059274, 0, 1
1059336, 0, 1
1059398, 0, 1
1059460, 0, 1
1059522, 0, 1
1059584, 0, 1
1059646, 0, 1
1059708, 0, 1
1059770, 0, 0
1059832, 0, 0
1059894, 0, 0
1059956, 0, 0
1060018, 0, 0
