62 100 1 7 16
(2, 20, 12, 10.00), (code 6)
START
827664, 0, prem 0
827664, 0, 0
827726, 0, 0
827788, 0, 0
827850, 0, 0
827912, 0, 0
827974, 0, 0
828036, 0, 0
828098, 0, 0
828160, 0, 0
828222, 0, 0
828284, 0, 0
828346, 0, 0
828408, 0, 0
828470, 0, 0
828532, 0, 0
828594, 0, 0
828656, 0, 1
828718, 0, 1
828780, 0, 1
828843, 0, 1
828905, 0, 1
828967, 0, 1
829029, 0, 1
829091, 0, 1
829153, 0, 1
829215, 0, 1
829277, 0, 1
829339, 0, 1
829401, 0, 1
829463, 0, 1
829526, 0, 1
829588, 0, 1
829650, 0, prem 0
829650, 0, 0
829712, 0, 0
829774, 0, 0
829836, 0, 0
829898, 0, 0
829960, 0, 0
830022, 0, 0
830084, 0, 0
830146, 0, 0
830208, 0, 0
830270, 0, 0
830332, 0, 0
830394, 0, 0
830456, 0, 0
830518, 0, 0
830580, 0, 0
830642, 0, 1
830704, 0, 1
830766, 0, 1
830828, 0, 1
830891, 0, 1
830953, 0, 1
831015, 0, 1
831077, 0, 1
831139, 0, 1
831201, 0, 1
831263, 0, 1
831325, 0, 1
831387, 0, 1
831449, 0, 1
831511, 0, 1
831574, 0, 1
831636, 0, prem 1
831636, 0, 1
831698, 0, 1
831760, 0, 1
831822, 0, 1
831884, 0, 1
831946, 0, 1
832008, 0, 1
832070, 0, 1
832132, 0, 1
832194, 0, 1
832256, 0, 1
832318, 0, 1
832380, 0, 1
832442, 0, 1
832504, 0, 1
832566, 0, 1
832628, 0, 0
832690, 0, 0
832752, 0, 0
832814, 0, 0
832876, 0, 0
832939, 0, 0
833001, 0, 0
833063, 0, 0
833125, 0, 0
833187, 0, 0
833249, 0, 0
833311, 0, 0
833373, 0, 0
833435, 0, 0
833497, 0, 0
833559, 0, 0
833622, 0, prem 0
833622, 0, 0
833684, 0, 0
833746, 0, 0
833808, 0, 0
833870, 0, 0
833932, 0, 0
833994, 0, 0
834056, 0, 0
834118, 0, 0
834180, 0, 0
834242, 0, 0
834304, 0, 0
834366, 0, 0
834428, 0, 0
834490, 0, 0
834552, 0, 0
834614, 0, 1
834676, 0, 1
834738, 0, 1
834800, 0, 1
834862, 0, 1
834924, 0, 1
834987, 0, 1
835049, 0, 1
835111, 0, 1
835173, 0, 1
835235, 0, 1
835297, 0, 1
835359, 0, 1
835421, 0, 1
835483, 0, 1
835545, 0, 1
835607, 0, prem 0
835607, 0, 0
835670, 0, 0
835732, 0, 0
835794, 0, 0
835856, 0, 0
835918, 0, 0
835980, 0, 0
836042, 0, 0
836104, 0, 0
836166, 0, 0
836228, 0, 0
836290, 0, 0
836352, 0, 0
836414, 0, 0
836476, 0, 0
836538, 0, 0
836600, 0, 1
836662, 0, 1
836724, 0, 1
836786, 0, 1
836848, 0, 1
836910, 0, 1
836972, 0, 1
837035, 0, 1
837097, 0, 1
837159, 0, 1
837221, 0, 1
837283, 0, 1
837345, 0, 1
837407, 0, 1
837469, 0, 1
837531, 0, 1
837593, 0, prem 1
837593, 0, 1
837655, 0, 1
837718, 0, 1
837780, 0, 1
837842, 0, 1
