62 100 1 7 16
(2, 20, 6, 10.00), (code 2)
START
1957128, 0, prem 0
1957128, 0, 0
1957190, 0, 0
1957252, 0, 0
1957314, 0, 0
1957376, 0, 0
1957438, 0, 0
1957500, 0, 0
1957562, 0, 0
1957624, 0, 0
1957686, 0, 0
1957748, 0, 0
1957810, 0, 0
1957872, 0, 0
1957934, 0, 0
1957996, 0, 0
1958059, 0, 0
1958121, 0, 1
1958183, 0, 1
1958245, 0, 1
1958307, 0, 1
1958369, 0, 1
1958431, 0, 1
1958493, 0, 1
1958555, 0, 1
1958617, 0, 1
1958679, 0, 1
1958742, 0, 1
1958804, 0, 1
1958866, 0, 1
1958928, 0, 1
1958990, 0, 1
1959052, 0, 1
1959114, 0, prem 1
1959114, 0, 1
1959176, 0, 1
1959238, 0, 1
1959300, 0, 1
1959362, 0, 1
1959424, 0, 1
1959486, 0, 1
1959548, 0, 1
1959610, 0, 1
1959672, 0, 1
1959734, 0, 1
1959796, 0, 1
1959858, 0, 1
1959920, 0, 1
1959982, 0, 1
1960044, 0, 1
1960107, 0, 0
1960169, 0, 0
1960231, 0, 0
1960293, 0, 0
1960355, 0, 0
1960417, 0, 0
1960479, 0, 0
1960541, 0, 0
1960603, 0, 0
1960665, 0, 0
1960727, 0, 0
1960790, 0, 0
1960852, 0, 0
1960914, 0, 0
1960976, 0, 0
1961038, 0, 0
1961100, 0, prem 0
1961100, 0, 0
1961162, 0, 0
1961224, 0, 0
1961286, 0, 0
1961348, 0, 0
1961410, 0, 0
1961472, 0, 0
1961534, 0, 0
1961596, 0, 0
1961658, 0, 0
1961720, 0, 0
1961782, 0, 0
1961844, 0, 0
1961906, 0, 0
1961968, 0, 0
1962030, 0, 0
1962092, 0, 1
1962155, 0, 1
1962217, 0, 1
1962279, 0, 1
1962341, 0, 1
1962403, 0, 1
1962465, 0, 1
1962527, 0, 1
1962589, 0, 1
1962651, 0, 1
1962713, 0, 1
1962775, 0, 1
1962838, 0, 1
1962900, 0, 1
1962962, 0, 1
1963024, 0, 1
1963086, 0, prem 1
1963086, 0, 1
1963148, 0, 1
1963210, 0, 1
1963272, 0, 1
1963334, 0, 1
1963396, 0, 1
1963458, 0, 1
1963520, 0, 1
1963582, 0, 1
1963644, 0, 1
1963706, 0, 1
1963768, 0, 1
1963830, 0, 1
1963892, 0, 1
1963954, 0, 1
1964016, 0, 1
1964078, 0, 0
1964140, 0, 0
1964203, 0, 0
1964265, 0, 0
1964327, 0, 0
1964389, 0, 0
1964451, 0, 0
1964513, 0, 0
1964575, 0, 0
1964637, 0, 0
1964699, 0, 0
1964761, 0, 0
1964823, 0, 0
1964886, 0, 0
1964948, 0, 0
1965010, 0, 0
1965072, 0, prem 0
1965072, 0, 0
1965134, 0, 0
1965196, 0, 0
1965258, 0, 0
1965320, 0, 0
1965382, 0, 0
1965444, 0, 0
1965506, 0, 0
1965568, 0, 0
1965630, 0, 0
1965692, 0, 0
1965754, 0, 0
1965816, 0, 0
1965878, 0, 0
1965940, 0, 0
1966002, 0, 0
1966064, 0, 1
1966126, 0, 1
1966188, 0, 1
1966251, 0, 1
1966313, 0, 1
1966375, 0, 1
1966437, 0, 1
1966499, 0, 1
1966561, 0, 1
1966623, 0, 1
1966685, 0, 1
1966747, 0, 1
1966809, 0, 1
1966871, 0, 1
1966934, 0, 1
1966996, 0, 1
1967058, 0, prem 1
1967062, 0, 1
1967120, 0, 1
1967182, 0, 1
1967244, 0, 1
1967306, 0, 1
1967368, 0, 1
1967430, 0, 1
1967492, 0, 1
1967554, 0, 1
1967616, 0, 1
1967678, 0, 1
1967740, 0, 1
1967802, 0, 1
1967864, 0, 1
1967926, 0, 1
1967988, 0, 1
1968050, 0, 0
1968112, 0, 0
1968174, 0, 0
1968236, 0, 0
1968299, 0, 0
1968361, 0, 0
1968423, 0, 0
1968485, 0, 0
1968547, 0, 0
1968609, 0, 0
1968671, 0, 0
1968733, 0, 0
1968795, 0, 0
1968857, 0, 0
1968919, 0, 0
1968982, 0, 0
1969044, 0, prem 1
