62 100 1 7 16
(2, 20, 1, 10.00), (code 4)
START
601484, 0, prem 0
601484, 0, 0
601546, 0, 0
601608, 0, 0
601670, 0, 0
601732, 0, 0
601794, 0, 0
601856, 0, 0
601918, 0, 0
601980, 0, 0
602042, 0, 0
602104, 0, 0
602166, 0, 0
602228, 0, 0
602290, 0, 0
602352, 0, 0
602414, 0, 0
602476, 0, 1
602539, 0, 1
602601, 0, 1
602663, 0, 1
602725, 0, 1
602787, 0, 1
602849, 0, 1
602911, 0, 1
602973, 0, 1
603035, 0, 1
603097, 0, 1
603159, 0, 1
603222, 0, 1
603284, 0, 1
603346, 0, 1
603408, 0, 1
603470, 0, prem 0
603470, 0, 0
603532, 0, 0
603594, 0, 0
603656, 0, 0
603718, 0, 0
603780, 0, 0
603842, 0, 0
603904, 0, 0
603966, 0, 0
604028, 0, 0
604090, 0, 0
604152, 0, 0
604214, 0, 0
604276, 0, 0
604338, 0, 0
604400, 0, 0
604462, 0, 1
604524, 0, 1
604587, 0, 1
604649, 0, 1
604711, 0, 1
604773, 0, 1
604835, 0, 1
604897, 0, 1
604959, 0, 1
605021, 0, 1
605083, 0, 1
605145, 0, 1
605207, 0, 1
605270, 0, 1
605332, 0, 1
605394, 0, 1
605456, 0, prem 0
605456, 0, 0
605518, 0, 0
605580, 0, 0
605642, 0, 0
605704, 0, 0
605766, 0, 0
605828, 0, 0
605890, 0, 0
605952, 0, 0
606014, 0, 0
606076, 0, 0
606138, 0, 0
606200, 0, 0
606262, 0, 0
606324, 0, 0
606386, 0, 0
606448, 0, 1
606510, 0, 1
606572, 0, 1
606635, 0, 1
606697, 0, 1
606759, 0, 1
606821, 0, 1
606883, 0, 1
606945, 0, 1
607007, 0, 1
607069, 0, 1
607131, 0, 1
607193, 0, 1
607255, 0, 1
607318, 0, 1
607380, 0, 1
607442, 0, prem 0
607442, 0, 0
607504, 0, 0
607566, 0, 0
607628, 0, 0
607690, 0, 0
607752, 0, 0
607814, 0, 0
607876, 0, 0
607938, 0, 0
608000, 0, 0
608062, 0, 0
608124, 0, 0
608186, 0, 0
608248, 0, 0
608310, 0, 0
608372, 0, 0
608434, 0, 1
608496, 0, 1
608558, 0, 1
608620, 0, 1
608683, 0, 1
608745, 0, 1
608807, 0, 1
608869, 0, 1
608931, 0, 1
608993, 0, 1
609055, 0, 1
609117, 0, 1
609179, 0, 1
609241, 0, 1
609303, 0, 1
609366, 0, 1
609428, 0, prem 1
609428, 0, 1
609490, 0, 1
609552, 0, 1
609614, 0, 1
609676, 0, 1
609738, 0, 1
609800, 0, 1
609862, 0, 1
609924, 0, 1
609986, 0, 1
610048, 0, 1
610110, 0, 1
610172, 0, 1
610234, 0, 1
610296, 0, 1
610358, 0, 1
610420, 0, 0
610482, 0, 0
610544, 0, 0
610606, 0, 0
610668, 0, 0
610731, 0, 0
610793, 0, 0
610855, 0, 0
610917, 0, 0
610979, 0, 0
611041, 0, 0
611103, 0, 0
611165, 0, 0
