62 100 1 7 16
(2, 20, 9, 10.00), (code 2)
START
489104, 0, prem 0
489104, 0, 0
489166, 0, 0
489228, 0, 0
489290, 0, 0
489352, 0, 0
489414, 0, 0
489476, 0, 0
489538, 0, 0
489600, 0, 0
489662, 0, 0
489724, 0, 0
489786, 0, 0
489848, 0, 0
489910, 0, 0
489972, 0, 0
490034, 0, 0
490096, 0, 1
490158, 0, 1
490220, 0, 1
490283, 0, 1
490345, 0, 1
490407, 0, 1
490469, 0, 1
490531, 0, 1
490593, 0, 1
490655, 0, 1
490717, 0, 1
490779, 0, 1
490841, 0, 1
490903, 0, 1
490966, 0, 1
491028, 0, 1
491090, 0, prem 1
491090, 0, 1
491152, 0, 1
491214, 0, 1
491276, 0, 1
491338, 0, 1
491400, 0, 1
491462, 0, 1
491524, 0, 1
491586, 0, 1
491648, 0, 1
491710, 0, 1
491772, 0, 1
491834, 0, 1
491896, 0, 1
491958, 0, 1
492020, 0, 1
492082, 0, 0
492144, 0, 0
492206, 0, 0
492268, 0, 0
492331, 0, 0
492393, 0, 0
492455, 0, 0
492517, 0, 0
492579, 0, 0
492641, 0, 0
492703, 0, 0
492765, 0, 0
492827, 0, 0
492889, 0, 0
492951, 0, 0
493014, 0, 0
493076, 0, prem 0
493076, 0, 0
493138, 0, 0
493200, 0, 0
493262, 0, 0
493324, 0, 0
493386, 0, 0
493448, 0, 0
493510, 0, 0
493572, 0, 0
493634, 0, 0
493696, 0, 0
493758, 0, 0
493820, 0, 0
493882, 0, 0
493944, 0, 0
494006, 0, 0
494068, 0, 1
494130, 0, 1
494192, 0, 1
494254, 0, 1
494316, 0, 1
494379, 0, 1
494441, 0, 1
494503, 0, 1
494565, 0, 1
494627, 0, 1
494689, 0, 1
494751, 0, 1
494813, 0, 1
494875, 0, 1
494937, 0, 1
494999, 0, 1
495062, 0, prem 1
495062, 0, 1
495124, 0, 1
495186, 0, 1
495248, 0, 1
495310, 0, 1
495372, 0, 1
495434, 0, 1
495496, 0, 1
495558, 0, 1
495620, 0, 1
495682, 0, 1
495744, 0, 1
495806, 0, 1
495868, 0, 1
495930, 0, 1
495992, 0, 1
496054, 0, 0
496116, 0, 0
496178, 0, 0
496240, 0, 0
496302, 0, 0
496364, 0, 0
496427, 0, 0
496489, 0, 0
496551, 0, 0
496613, 0, 0
496675, 0, 0
496737, 0, 0
496799, 0, 0
496861, 0, 0
496923, 0, 0
496985, 0, 0
497047, 0, prem 0
497047, 0, 0
497110, 0, 0
497172, 0, 0
497234, 0, 0
497296, 0, 0
497358, 0, 0
497420, 0, 0
497482, 0, 0
497544, 0, 0
497606, 0, 0
497668, 0, 0
497730, 0, 0
497792, 0, 0
497854, 0, 0
497916, 0, 0
497978, 0, 0
498040, 0, 1
498102, 0, 1
498164, 0, 1
498226, 0, 1
498288, 0, 1
498350, 0, 1
498412, 0, 1
498475, 0, 1
498537, 0, 1
498599, 0, 1
498661, 0, 1
498723, 0, 1
498785, 0, 1
498847, 0, 1
498909, 0, 1
498971, 0, 1
499033, 0, prem 1
499033, 0, 1
499095, 0, 1
499158, 0, 1
499220, 0, 1
499282, 0, 1
499344, 0, 1
499406, 0, 1
499468, 0, 1
499530, 0, 1
499592, 0, 1
499654, 0, 1
499716, 0, 1
499778, 0, 1
499840, 0, 1
499902, 0, 1
499964, 0, 1
500026, 0, 0
500088, 0, 0
500150, 0, 0
500212, 0, 0
500274, 0, 0
500336, 0, 0
500398, 0, 0
500460, 0, 0
500523, 0, 0
500585, 0, 0
500647, 0, 0
500709, 0, 0
500771, 0, 0
500833, 0, 0
500895, 0, 0
500957, 0, 0
501019, 0, prem 1
501019, 0, 1
501081, 0, 1
501143, 0, 1
501206, 0, 1
501268, 0, 1
501330, 0, 1
501392, 0, 1
501454, 0, 1
501516, 0, 1
501578, 0, 1
501640, 0, 1
501702, 0, 1
501764, 0, 1
501826, 0, 1
501888, 0, 1
501950, 0, 1
502012, 0, 0
502074, 0, 0
502136, 0, 0
502198, 0, 0
502260, 0, 0
502322, 0, 0
502384, 0, 0
502446, 0, 0
502508, 0, 0
502571, 0, 0
502633, 0, 0
502695, 0, 0
502757, 0, 0
502819, 0, 0
502881, 0, 0
502943, 0, 0
503005, 0, bit 1
503005, 0, 0
503067, 0, 1
503129, 0, 1
503191, 0, 0
503254, 0, 0
503316, 0, 1
503378, 0, 1
503440, 0, 0
503502, 0, 0
503564, 0, 1
503626, 0, 1
503688, 0, 0
503750, 0, 1
503812, 0, 0
503874, 0, bit 1
503874, 0, 0
503936, 0, 1
503998, 0, 1
504060, 0, 0
504122, 0, 0
504184, 0, 1
504246, 0, 1
504308, 0, 0
504370, 0, 0
504432, 0, 1
504494, 0, 1
504556, 0, 0
504619, 0, 1
504681, 0, 0
504743, 0, bit 1
504743, 0, 0
504805, 0, 1
504867, 0, 1
504929, 0, 0
504991, 0, 0
505053, 0, 1
505115, 0, 1
505177, 0, 0
505239, 0, 0
505302, 0, 1
505364, 0, 1
505426, 0, 0
505488, 0, 1
505550, 0, 0
505612, 0, bit 0
505612, 0, 1
505674, 0, 0
505736, 0, 0
505798, 0, 1
505860, 0, 1
505922, 0, 0
505984, 0, 0
506046, 0, 1
506108, 0, 1
506170, 0, 0
506232, 0, 0
506294, 0, 1
506356, 0, 0
506418, 0, 1
506480, 0, bit 0
506480, 0, 1
506542, 0, 0
506604, 0, 0
506667, 0, 1
506729, 0, 1
506791, 0, 0
506853, 0, 0
506915, 0, 1
506977, 0, 1
507039, 0, 0
507101, 0, 0
507163, 0, 1
507225, 0, 0
507287, 0, 1
507350, 0, bit 0
507350, 0, 1
507412, 0, 0
507474, 0, 0
507536, 0, 1
507598, 0, 1
507660, 0, 0
507722, 0, 0
507784, 0, 1
507846, 0, 1
507908, 0, 0
507970, 0, 0
508032, 0, 1
508094, 0, 0
508156, 0, 1
508218, 0, bit 0
508221, 0, 1
508280, 0, 0
508342, 0, 0
508404, 0, 1
508466, 0, 1
508528, 0, 0
508590, 0, 0
508652, 0, 1
508715, 0, 1
508777, 0, 0
508839, 0, 0
508901, 0, 1
508963, 0, 0
509025, 0, 1
509087, 0, bit 1
509087, 0, 0
509149, 0, 1
509211, 0, 1
509273, 0, 0
509335, 0, 0
509398, 0, 1
509460, 0, 1
509522, 0, 0
509584, 0, 0
509646, 0, 1
509708, 0, 1
509770, 0, 0
509832, 0, 1
509894, 0, 0
509956, 0, bit 1
509956, 0, 0
510018, 0, 1
510080, 0, 1
510142, 0, 0
510204, 0, 0
510266, 0, 1
510328, 0, 1
510390, 0, 0
510452, 0, 0
510514, 0, 1
510576, 0, 1
510638, 0, 0
510700, 0, 1
510763, 0, 0
510825, 0, bit 1
510825, 0, 0
510887, 0, 1
510949, 0, 1
511011, 0, 0
511073, 0, 0
511135, 0, 1
511197, 0, 1
511259, 0, 0
511321, 0, 0
511383, 0, 1
511446, 0, 1
511508, 0, 0
511570, 0, 1
511632, 0, 0
511694, 0, bit 1
511694, 0, 0
511756, 0, 1
511818, 0, 1
511880, 0, 0
511942, 0, 0
512004, 0, 1
512066, 0, 1
512128, 0, 0
512190, 0, 0
512252, 0, 1
512314, 0, 1
512376, 0, 0
512438, 0, 1
512500, 0, 0
512562, 0, bit 0
512562, 0, 1
512624, 0, 0
512686, 0, 0
512748, 0, 1
512811, 0, 1
512873, 0, 0
512935, 0, 0
512997, 0, 1
513059, 0, 1
513121, 0, 0
513183, 0, 0
513245, 0, 1
513307, 0, 0
513369, 0, 1
513431, 0, bit 1
513431, 0, 0
513494, 0, 1
513556, 0, 1
513618, 0, 0
513680, 0, 0
513742, 0, 1
513804, 0, 1
513866, 0, 0
513928, 0, 0
513990, 0, 1
514052, 0, 1
514114, 0, 0
514176, 0, 1
514238, 0, 0
514300, 0, bit 1
514300, 0, 0
514362, 0, 1
514424, 0, 1
514486, 0, 0
514548, 0, 0
514610, 0, 1
514672, 0, 1
514734, 0, 0
514796, 0, 0
514859, 0, 1
514921, 0, 1
514983, 0, 0
515045, 0, 1
515107, 0, 0
515169, 0, bit 1
515169, 0, 0
515231, 0, 1
515293, 0, 1
515355, 0, 0
515417, 0, 0
515479, 0, 1
515542, 0, 1
515604, 0, 0
515666, 0, 0
515728, 0, 1
515790, 0, 1
515852, 0, 0
515914, 0, 1
515976, 0, 0
516038, 0, bit 1
516038, 0, 0
516100, 0, 1
516162, 0, 1
516224, 0, 0
516286, 0, 0
516348, 0, 1
516410, 0, 1
516472, 0, 0
516534, 0, 0
516596, 0, 1
516658, 0, 1
516720, 0, 0
516782, 0, 1
516844, 0, 0
516907, 0, bit 0
516907, 0, 1
516969, 0, 0
517031, 0, 0
517093, 0, 1
517155, 0, 1
517217, 0, 0
517279, 0, 0
517341, 0, 1
517403, 0, 1
517465, 0, 0
517527, 0, 0
517590, 0, 1
517652, 0, 0
517714, 0, 1
517776, 0, bit 0
517776, 0, 1
517838, 0, 0
517900, 0, 0
517962, 0, 1
518024, 0, 1
518086, 0, 0
518148, 0, 0
518210, 0, 1
518272, 0, 1
518334, 0, 0
518396, 0, 0
518458, 0, 1
518520, 0, 0
518582, 0, 1
518644, 0, bit 0
518644, 0, 1
518706, 0, 0
518768, 0, 0
518830, 0, 1
518892, 0, 1
518955, 0, 0
519017, 0, 0
519079, 0, 1
519141, 0, 1
519203, 0, 0
519265, 0, 0
519327, 0, 1
519389, 0, 0
519451, 0, 1
519513, 0, bit 1
519513, 0, 0
519575, 0, 1
519638, 0, 1
519700, 0, 0
519762, 0, 0
519824, 0, 1
519886, 0, 1
519948, 0, 0
520010, 0, 0
520072, 0, 1
520134, 0, 1
520196, 0, 0
520258, 0, 1
520320, 0, 0
520382, 0, bit 0
520382, 0, 1
520444, 0, 0
520506, 0, 0
520568, 0, 1
520630, 0, 1
520692, 0, 0
520754, 0, 0
520816, 0, 1
520878, 0, 1
520940, 0, 0
521003, 0, 0
521065, 0, 1
521127, 0, 0
521189, 0, 1
521251, 0, bit 0
521251, 0, 1
521313, 0, 0
521375, 0, 0
521437, 0, 1
521499, 0, 1
521561, 0, 0
521623, 0, 0
521686, 0, 1
521748, 0, 1
521810, 0, 0
521872, 0, 0
521934, 0, 1
521996, 0, 0
522058, 0, 1
522120, 0, bit 1
522120, 0, 0
522182, 0, 1
522244, 0, 1
522306, 0, 0
522368, 0, 0
522430, 0, 1
522492, 0, 1
522554, 0, 0
522616, 0, 0
522678, 0, 1
522740, 0, 1
522802, 0, 0
522864, 0, 1
522926, 0, 0
522988, 0, bit 1
522988, 0, 0
523051, 0, 1
523113, 0, 1
523175, 0, 0
523237, 0, 0
523299, 0, 1
523361, 0, 1
523423, 0, 0
523485, 0, 0
523547, 0, 1
523609, 0, 1
523671, 0, 0
523734, 0, 1
523796, 0, 0
523858, 0, bit 1
523858, 0, 0
523920, 0, 1
523982, 0, 1
524044, 0, 0
524106, 0, 0
524168, 0, 1
524230, 0, 1
524292, 0, 0
524354, 0, 0
524416, 0, 1
524478, 0, 1
524540, 0, 0
524602, 0, 1
524664, 0, 0
524726, 0, bit 1
524726, 0, 0
524788, 0, 1
524850, 0, 1
524912, 0, 0
524974, 0, 0
525036, 0, 1
525099, 0, 1
525161, 0, 0
525223, 0, 0
525285, 0, 1
525347, 0, 1
525409, 0, 0
525471, 0, 1
525533, 0, 0
525595, 0, bit 0
525595, 0, 1
525657, 0, 0
525719, 0, 0
525782, 0, 1
525844, 0, 1
525906, 0, 0
525968, 0, 0
526030, 0, 1
526092, 0, 1
526154, 0, 0
526216, 0, 0
526278, 0, 1
526340, 0, 0
526402, 0, 1
526464, 0, bit 1
526464, 0, 0
526526, 0, 1
526588, 0, 1
526650, 0, 0
526712, 0, 0
526774, 0, 1
526836, 0, 1
526898, 0, 0
526960, 0, 0
527022, 0, 1
