62 100 1 7 16
(2, 20, 7, 10.00), (code 5)
START
2747536, 0, prem 1
2747536, 0, 1
2747598, 0, 1
2747660, 0, 1
2747722, 0, 1
2747784, 0, 1
2747846, 0, 1
2747908, 0, 1
2747970, 0, 1
2748032, 0, 1
2748094, 0, 1
2748156, 0, 1
2748218, 0, 1
2748280, 0, 1
2748342, 0, 1
2748404, 0, 1
2748466, 0, 1
2748528, 0, 0
2748590, 0, 0
2748652, 0, 0
2748715, 0, 0
2748777, 0, 0
2748839, 0, 0
2748901, 0, 0
2748963, 0, 0
2749025, 0, 0
2749087, 0, 0
2749149, 0, 0
2749211, 0, 0
2749273, 0, 0
2749335, 0, 0
2749398, 0, 0
2749460, 0, 0
2749522, 0, prem 0
2749522, 0, 0
2749584, 0, 0
2749646, 0, 0
2749708, 0, 0
2749770, 0, 0
2749832, 0, 0
2749894, 0, 0
2749956, 0, 0
2750018, 0, 0
2750080, 0, 0
2750142, 0, 0
2750204, 0, 0
2750266, 0, 0
2750328, 0, 0
2750390, 0, 0
2750452, 0, 0
2750514, 0, 1
2750576, 0, 1
2750638, 0, 1
2750700, 0, 1
2750763, 0, 1
2750825, 0, 1
2750887, 0, 1
2750949, 0, 1
2751011, 0, 1
2751073, 0, 1
2751135, 0, 1
2751197, 0, 1
2751259, 0, 1
2751321, 0, 1
2751383, 0, 1
2751446, 0, 1
2751508, 0, prem 1
2751508, 0, 1
2751570, 0, 1
2751632, 0, 1
2751694, 0, 1
2751756, 0, 1
2751818, 0, 1
2751880, 0, 1
2751942, 0, 1
2752004, 0, 1
2752066, 0, 1
2752128, 0, 1
2752190, 0, 1
2752252, 0, 1
2752314, 0, 1
2752376, 0, 1
2752438, 0, 1
2752500, 0, 0
2752562, 0, 0
2752624, 0, 0
2752686, 0, 0
2752748, 0, 0
2752811, 0, 0
2752873, 0, 0
2752935, 0, 0
2752997, 0, 0
2753059, 0, 0
2753121, 0, 0
2753183, 0, 0
2753245, 0, 0
2753307, 0, 0
2753369, 0, 0
2753431, 0, 0
2753494, 0, prem 1
2753494, 0, 1
2753556, 0, 1
2753618, 0, 1
2753680, 0, 1
2753742, 0, 1
2753804, 0, 1
2753866, 0, 1
2753928, 0, 1
2753990, 0, 1
2754052, 0, 1
2754114, 0, 1
2754176, 0, 1
2754238, 0, 1
2754300, 0, 1
2754362, 0, 1
2754424, 0, 1
2754486, 0, 0
2754548, 0, 0
2754610, 0, 0
2754672, 0, 0
2754734, 0, 0
2754796, 0, 0
2754859, 0, 0
2754921, 0, 0
2754983, 0, 0
2755045, 0, 0
2755107, 0, 0
2755169, 0, 0
2755231, 0, 0
2755293, 0, 0
2755355, 0, 0
2755417, 0, 0
2755479, 0, prem 0
2755479, 0, 0
2755542, 0, 0
2755604, 0, 0
2755666, 0, 0
2755728, 0, 0
2755790, 0, 0
2755852, 0, 0
2755914, 0, 0
2755976, 0, 0
2756038, 0, 0
2756100, 0, 0
2756162, 0, 0
2756224, 0, 0
2756286, 0, 0
2756348, 0, 0
2756410, 0, 0
2756472, 0, 1
2756534, 0, 1
2756596, 0, 1
2756658, 0, 1
2756720, 0, 1
2756782, 0, 1
2756844, 0, 1
2756907, 0, 1
2756969, 0, 1
2757031, 0, 1
2757093, 0, 1
2757155, 0, 1
2757217, 0, 1
2757279, 0, 1
2757341, 0, 1
2757403, 0, 1
2757465, 0, prem 0
2757468, 0, 0
2757527, 0, 0
2757590, 0, 0
2757652, 0, 0
2757714, 0, 0
2757776, 0, 0
2757838, 0, 0
2757900, 0, 0
2757962, 0, 0
2758024, 0, 0
2758086, 0, 0
2758148, 0, 0
2758210, 0, 0
2758272, 0, 0
2758334, 0, 0
2758396, 0, 0
2758458, 0, 1
2758520, 0, 1
2758582, 0, 1
2758644, 0, 1
2758706, 0, 1
2758768, 0, 1
2758830, 0, 1
2758892, 0, 1
2758955, 0, 1
2759017, 0, 1
2759079, 0, 1
2759141, 0, 1
2759203, 0, 1
2759265, 0, 1
2759327, 0, 1
2759389, 0, 1
2759451, 0, prem 1
2759451, 0, 1
2759513, 0, 1
2759575, 0, 1
2759638, 0, 1
2759700, 0, 1
2759762, 0, 1
2759824, 0, 1
2759886, 0, 1
2759948, 0, 1
2760010, 0, 1
2760072, 0, 1
2760134, 0, 1
2760196, 0, 1
2760258, 0, 1
2760320, 0, 1
2760382, 0, 1
2760444, 0, 0
2760506, 0, 0
2760568, 0, 0
2760630, 0, 0
2760692, 0, 0
2760754, 0, 0
2760816, 0, 0
2760878, 0, 0
2760940, 0, 0
2761003, 0, 0
2761065, 0, 0
2761127, 0, 0
2761189, 0, 0
2761251, 0, 0
2761313, 0, 0
2761375, 0, 0
2761437, 0, bit 1
2761437, 0, 1
2761499, 0, 0
2761561, 0, 0
2761623, 0, 1
2761686, 0, 1
2761748, 0, 0
2761810, 0, 1
2761872, 0, 0
2761934, 0, 0
2761996, 0, 1
2762058, 0, 0
2762120, 0, 1
2762182, 0, 1
2762244, 0, 0
2762306, 0, bit 0
2762306, 0, 0
2762368, 0, 1
2762430, 0, 1
2762492, 0, 0
2762554, 0, 0
2762616, 0, 1
2762678, 0, 0
2762740, 0, 1
2762802, 0, 1
2762864, 0, 0
2762926, 0, 1
2762988, 0, 0
2763051, 0, 0
2763113, 0, 1
2763175, 0, bit 1
2763175, 0, 1
2763237, 0, 0
2763299, 0, 0
2763361, 0, 1
2763423, 0, 1
2763485, 0, 0
2763547, 0, 1
2763609, 0, 0
2763671, 0, 0
2763734, 0, 1
2763796, 0, 0
2763858, 0, 1
2763920, 0, 1
2763982, 0, 0
