62 100 1 7 16
(2, 20, 3, 10.00), (code 5)
START
1504043, 0, prem 1
1504043, 0, 1
1504105, 0, 1
1504167, 0, 1
1504229, 0, 1
1504291, 0, 1
1504353, 0, 1
1504415, 0, 1
1504477, 0, 1
1504539, 0, 1
1504601, 0, 1
1504663, 0, 1
1504726, 0, 1
1504788, 0, 1
1504850, 0, 1
1504912, 0, 1
1504974, 0, 1
1505036, 0, 0
1505098, 0, 0
1505160, 0, 0
1505222, 0, 0
1505284, 0, 0
1505346, 0, 0
1505408, 0, 0
1505470, 0, 0
1505532, 0, 0
1505594, 0, 0
1505656, 0, 0
1505718, 0, 0
1505780, 0, 0
1505842, 0, 0
1505904, 0, 0
1505966, 0, 0
1506028, 0, prem 0
1506028, 0, 0
1506091, 0, 0
1506153, 0, 0
1506215, 0, 0
1506277, 0, 0
1506339, 0, 0
1506401, 0, 0
1506463, 0, 0
1506525, 0, 0
1506587, 0, 0
1506649, 0, 0
1506711, 0, 0
1506774, 0, 0
1506836, 0, 0
1506898, 0, 0
1506960, 0, 0
1507022, 0, 1
1507084, 0, 1
1507146, 0, 1
1507208, 0, 1
1507270, 0, 1
1507332, 0, 1
1507394, 0, 1
1507456, 0, 1
1507518, 0, 1
1507580, 0, 1
1507642, 0, 1
1507704, 0, 1
1507766, 0, 1
1507828, 0, 1
1507890, 0, 1
1507952, 0, 1
1508014, 0, prem 1
1508014, 0, 1
1508076, 0, 1
1508139, 0, 1
1508201, 0, 1
1508263, 0, 1
1508325, 0, 1
1508387, 0, 1
1508449, 0, 1
1508511, 0, 1
1508573, 0, 1
1508635, 0, 1
1508697, 0, 1
1508759, 0, 1
1508822, 0, 1
1508884, 0, 1
1508946, 0, 1
1509008, 0, 0
1509070, 0, 0
1509132, 0, 0
1509194, 0, 0
1509256, 0, 0
1509318, 0, 0
1509380, 0, 0
1509442, 0, 0
1509504, 0, 0
1509566, 0, 0
1509628, 0, 0
1509690, 0, 0
1509752, 0, 0
1509814, 0, 0
1509876, 0, 0
1509938, 0, 0
1510000, 0, prem 1
1510000, 0, 1
1510062, 0, 1
1510124, 0, 1
1510187, 0, 1
1510249, 0, 1
1510311, 0, 1
1510373, 0, 1
1510435, 0, 1
1510497, 0, 1
1510559, 0, 1
1510621, 0, 1
1510683, 0, 1
1510745, 0, 1
1510807, 0, 1
1510870, 0, 1
1510932, 0, 1
1510994, 0, 0
1511056, 0, 0
1511118, 0, 0
1511180, 0, 0
1511242, 0, 0
1511304, 0, 0
1511366, 0, 0
1511428, 0, 0
1511490, 0, 0
1511552, 0, 0
1511614, 0, 0
1511676, 0, 0
1511738, 0, 0
1511800, 0, 0
1511862, 0, 0
1511924, 0, 0
1511986, 0, prem 0
1511986, 0, 0
1512048, 0, 0
1512110, 0, 0
1512172, 0, 0
1512235, 0, 0
1512297, 0, 0
1512359, 0, 0
1512421, 0, 0
1512483, 0, 0
1512545, 0, 0
1512607, 0, 0
1512669, 0, 0
1512731, 0, 0
1512793, 0, 0
1512855, 0, 0
1512918, 0, 0
1512980, 0, 1
1513042, 0, 1
1513104, 0, 1
1513166, 0, 1
1513228, 0, 1
1513290, 0, 1
1513352, 0, 1
1513414, 0, 1
1513476, 0, 1
1513538, 0, 1
1513600, 0, 1
1513662, 0, 1
1513724, 0, 1
1513786, 0, 1
1513848, 0, 1
1513910, 0, 1
1513972, 0, prem 0
1513975, 0, 0
1514034, 0, 0
1514096, 0, 0
1514158, 0, 0
1514220, 0, 0
1514283, 0, 0
1514345, 0, 0
1514407, 0, 0
1514469, 0, 0
1514531, 0, 0
1514593, 0, 0
1514655, 0, 0
1514717, 0, 0
1514779, 0, 0
1514841, 0, 0
1514903, 0, 0
1514966, 0, 1
1515028, 0, 1
1515090, 0, 1
1515152, 0, 1
1515214, 0, 1
1515276, 0, 1
1515338, 0, 1
1515400, 0, 1
1515462, 0, 1
1515524, 0, 1
1515586, 0, 1
1515648, 0, 1
1515710, 0, 1
1515772, 0, 1
1515834, 0, 1
1515896, 0, 1
1515958, 0, prem 1
1515958, 0, 1
1516020, 0, 1
1516082, 0, 1
1516144, 0, 1
1516206, 0, 1
1516268, 0, 1
1516331, 0, 1
1516393, 0, 1
1516455, 0, 1
1516517, 0, 1
1516579, 0, 1
1516641, 0, 1
1516703, 0, 1
1516765, 0, 1
1516827, 0, 1
1516889, 0, 1
1516951, 0, 0
1517014, 0, 0
1517076, 0, 0
1517138, 0, 0
1517200, 0, 0
1517262, 0, 0
1517324, 0, 0
1517386, 0, 0
1517448, 0, 0
1517510, 0, 0
1517572, 0, 0
1517634, 0, 0
1517696, 0, 0
1517758, 0, 0
1517820, 0, 0
1517882, 0, 0
1517944, 0, bit 1
1517944, 0, 1
1518006, 0, 0
1518068, 0, 0
1518130, 0, 1
1518192, 0, 1
1518254, 0, 0
1518316, 0, 1
1518379, 0, 0
1518441, 0, 0
1518503, 0, 1
1518565, 0, 0
1518627, 0, 1
1518689, 0, 1
1518751, 0, 0
1518813, 0, bit 0
1518813, 0, 0
1518875, 0, 1
1518937, 0, 1
1518999, 0, 0
1519062, 0, 0
1519124, 0, 1
1519186, 0, 0
1519248, 0, 1
1519310, 0, 1
1519372, 0, 0
1519434, 0, 1
1519496, 0, 0
1519558, 0, 0
1519620, 0, 1
1519682, 0, bit 1
1519682, 0, 1
1519744, 0, 0
1519806, 0, 0
1519868, 0, 1
1519930, 0, 1
1519992, 0, 0
1520054, 0, 1
1520116, 0, 0
1520178, 0, 0
1520240, 0, 1
1520302, 0, 0
1520364, 0, 1
1520427, 0, 1
1520489, 0, 0
1520551, 0, bit 1
1520551, 0, 1
1520613, 0, 0
1520675, 0, 0
1520737, 0, 1
1520799, 0, 1
1520861, 0, 0
1520923, 0, 1
1520985, 0, 0
1521047, 0, 0
1521110, 0, 1
1521172, 0, 0
1521234, 0, 1
1521296, 0, 1
1521358, 0, 0
1521420, 0, bit 0
1521420, 0, 0
1521482, 0, 1
1521544, 0, 1
1521606, 0, 0
1521668, 0, 0
1521730, 0, 1
1521792, 0, 0
1521854, 0, 1
1521916, 0, 1
1521978, 0, 0
1522040, 0, 1
1522102, 0, 0
1522164, 0, 0
1522226, 0, 1
1522288, 0, bit 0
1522288, 0, 0
1522350, 0, 1
1522412, 0, 1
1522475, 0, 0
1522537, 0, 0
1522599, 0, 1
1522661, 0, 0
1522723, 0, 1
1522785, 0, 1
1522847, 0, 0
1522909, 0, 1
1522971, 0, 0
1523033, 0, 0
1523095, 0, 1
1523158, 0, bit 0
1523158, 0, 0
1523220, 0, 1
1523282, 0, 1
1523344, 0, 0
1523406, 0, 0
1523468, 0, 1
1523530, 0, 0
1523592, 0, 1
1523654, 0, 1
1523716, 0, 0
1523778, 0, 1
1523840, 0, 0
1523902, 0, 0
1523964, 0, 1
1524026, 0, bit 0
1524026, 0, 0
1524088, 0, 1
1524150, 0, 1
1524212, 0, 0
1524274, 0, 0
1524336, 0, 1
1524398, 0, 0
1524460, 0, 1
1524523, 0, 1
1524585, 0, 0
1524647, 0, 1
1524709, 0, 0
1524771, 0, 0
1524833, 0, 1
1524895, 0, bit 1
1524895, 0, 1
1524957, 0, 0
1525019, 0, 0
1525081, 0, 1
1525143, 0, 1
1525206, 0, 0
1525268, 0, 1
1525330, 0, 0
1525392, 0, 0
1525454, 0, 1
1525516, 0, 0
1525578, 0, 1
1525640, 0, 1
1525702, 0, 0
1525764, 0, bit 1
1525764, 0, 1
1525826, 0, 0
1525888, 0, 0
1525950, 0, 1
1526012, 0, 1
1526074, 0, 0
1526136, 0, 1
1526198, 0, 0
1526260, 0, 0
1526322, 0, 1
1526384, 0, 0
1526446, 0, 1
1526508, 0, 1
1526571, 0, 0
1526633, 0, bit 0
1526633, 0, 0
1526695, 0, 1
1526757, 0, 1
1526819, 0, 0
1526881, 0, 0
1526943, 0, 1
1527005, 0, 0
1527067, 0, 1
1527129, 0, 1
1527191, 0, 0
1527254, 0, 1
1527316, 0, 0
1527378, 0, 0
1527440, 0, 1
1527502, 0, bit 1
1527502, 0, 1
1527564, 0, 0
1527626, 0, 0
1527688, 0, 1
1527750, 0, 1
1527812, 0, 0
1527874, 0, 1
1527936, 0, 0
1527998, 0, 0
1528060, 0, 1
1528122, 0, 0
1528184, 0, 1
1528246, 0, 1
1528308, 0, 0
1528370, 0, bit 0
1528370, 0, 0
1528432, 0, 1
1528494, 0, 1
1528556, 0, 0
1528619, 0, 0
1528681, 0, 1
1528743, 0, 0
1528805, 0, 1
1528867, 0, 1
1528929, 0, 0
1528991, 0, 1
1529053, 0, 0
1529115, 0, 0
1529177, 0, 1
1529239, 0, bit 1
1529239, 0, 1
1529302, 0, 0
1529364, 0, 0
1529426, 0, 1
1529488, 0, 1
1529550, 0, 0
1529612, 0, 1
1529674, 0, 0
1529736, 0, 0
1529798, 0, 1
1529860, 0, 0
1529922, 0, 1
1529984, 0, 1
1530046, 0, 0
1530108, 0, bit 1
1530108, 0, 1
1530170, 0, 0
1530232, 0, 0
1530294, 0, 1
1530356, 0, 1
1530418, 0, 0
1530480, 0, 1
1530542, 0, 0
1530604, 0, 0
1530667, 0, 1
1530729, 0, 0
1530791, 0, 1
1530853, 0, 1
1530915, 0, 0
1530977, 0, bit 0
1530977, 0, 0
1531039, 0, 1
1531101, 0, 1
1531163, 0, 0
1531225, 0, 0
1531287, 0, 1
1531350, 0, 0
1531412, 0, 1
1531474, 0, 1
1531536, 0, 0
1531598, 0, 1
1531660, 0, 0
1531722, 0, 0
1531784, 0, 1
1531846, 0, bit 1
1531846, 0, 1
1531908, 0, 0
1531970, 0, 0
1532032, 0, 1
1532094, 0, 1
1532156, 0, 0
1532218, 0, 1
1532280, 0, 0
1532342, 0, 0
1532404, 0, 1
1532466, 0, 0
1532528, 0, 1
1532590, 0, 1
1532652, 0, 0
1532715, 0, bit 0
1532715, 0, 0
1532777, 0, 1
1532839, 0, 1
1532901, 0, 0
1532963, 0, 0
1533025, 0, 1
1533087, 0, 0
1533149, 0, 1
1533211, 0, 1
1533273, 0, 0
1533335, 0, 1
1533398, 0, 0
1533460, 0, 0
1533522, 0, 1
1533584, 0, bit 1
1533587, 0, 1
1533646, 0, 0
1533708, 0, 0
1533770, 0, 1
1533832, 0, 1
1533894, 0, 0
1533956, 0, 1
1534018, 0, 0
1534080, 0, 0
1534142, 0, 1
1534204, 0, 0
1534266, 0, 1
1534328, 0, 1
1534390, 0, 0
1534452, 0, bit 1
1534452, 0, 1
1534514, 0, 0
1534576, 0, 0
1534638, 0, 1
1534700, 0, 1
1534763, 0, 0
1534825, 0, 1
1534887, 0, 0
1534949, 0, 0
1535011, 0, 1
1535073, 0, 0
1535135, 0, 1
1535197, 0, 1
1535259, 0, 0
1535321, 0, bit 1
1535321, 0, 1
1535383, 0, 0
1535446, 0, 0
1535508, 0, 1
1535570, 0, 1
1535632, 0, 0
1535694, 0, 1
1535756, 0, 0
1535818, 0, 0
1535880, 0, 1
1535942, 0, 0
1536004, 0, 1
1536066, 0, 1
1536128, 0, 0
1536190, 0, bit 1
1536190, 0, 1
1536252, 0, 0
1536314, 0, 0
1536376, 0, 1
1536438, 0, 1
1536500, 0, 0
1536562, 0, 1
1536624, 0, 0
1536686, 0, 0
1536748, 0, 1
1536811, 0, 0
1536873, 0, 1
1536935, 0, 1
1536997, 0, 0
1537059, 0, bit 1
1537059, 0, 1
1537121, 0, 0
1537183, 0, 0
1537245, 0, 1
1537307, 0, 1
1537369, 0, 0
1537431, 0, 1
1537494, 0, 0
1537556, 0, 0
1537618, 0, 1
1537680, 0, 0
1537742, 0, 1
1537804, 0, 1
1537866, 0, 0
1537928, 0, bit 1
1537928, 0, 1
1537990, 0, 0
1538052, 0, 0
1538114, 0, 1
1538176, 0, 1
1538238, 0, 0
1538300, 0, 1
1538362, 0, 0
1538424, 0, 0
1538486, 0, 1
1538548, 0, 0
1538610, 0, 1
1538672, 0, 1
1538734, 0, 0
1538796, 0, bit 1
1538796, 0, 1
1538859, 0, 0
1538921, 0, 0
1538983, 0, 1
1539045, 0, 1
1539107, 0, 0
1539169, 0, 1
1539231, 0, 0
1539293, 0, 0
1539355, 0, 1
1539417, 0, 0
1539479, 0, 1
1539542, 0, 1
1539604, 0, 0
1539666, 0, bit 1
1539666, 0, 1
1539728, 0, 0
1539790, 0, 0
1539852, 0, 1
1539914, 0, 1
1539976, 0, 0
1540038, 0, 1
1540100, 0, 0
1540162, 0, 0
1540224, 0, 1
1540286, 0, 0
1540348, 0, 1
1540410, 0, 1
1540472, 0, 0
1540534, 0, bit 1
1540534, 0, 1
1540596, 0, 0
1540658, 0, 0
1540720, 0, 1
1540782, 0, 1
1540844, 0, 0
1540907, 0, 1
1540969, 0, 0
1541031, 0, 0
1541093, 0, 1
1541155, 0, 0
1541217, 0, 1
1541279, 0, 1
1541341, 0, 0
1541403, 0, bit 1
1541403, 0, 1
1541465, 0, 0
1541527, 0, 0
1541590, 0, 1
1541652, 0, 1
1541714, 0, 0
1541776, 0, 1
1541838, 0, 0
1541900, 0, 0
1541962, 0, 1
1542024, 0, 0
1542086, 0, 1
1542148, 0, 1
1542210, 0, 0
1542272, 0, bit 0
1542272, 0, 0
1542334, 0, 1
1542396, 0, 1
1542458, 0, 0
1542520, 0, 0
1542582, 0, 1
1542644, 0, 0
1542706, 0, 1
1542768, 0, 1
1542830, 0, 0
1542892, 0, 1
1542955, 0, 0
1543017, 0, 0
1543079, 0, 1
1543141, 0, bit 0
1543141, 0, 0
1543203, 0, 1
1543265, 0, 1
1543327, 0, 0
1543389, 0, 0
1543451, 0, 1
1543513, 0, 0
1543575, 0, 1
1543638, 0, 1
1543700, 0, 0
1543762, 0, 1
1543824, 0, 0
1543886, 0, 0
1543948, 0, 1
1544010, 0, bit 0
1544010, 0, 0
1544072, 0, 1
1544134, 0, 1
1544196, 0, 0
1544258, 0, 0
1544320, 0, 1
1544382, 0, 0
1544444, 0, 1
1544506, 0, 1
1544568, 0, 0
1544630, 0, 1
1544692, 0, 0
1544754, 0, 0
1544816, 0, 1
1544878, 0, bit 0
1544878, 0, 0
1544940, 0, 1
1545003, 0, 1
1545065, 0, 0
1545127, 0, 0
1545189, 0, 1
1545251, 0, 0
1545313, 0, 1
1545375, 0, 1
1545437, 0, 0
1545499, 0, 1
1545561, 0, 0
1545623, 0, 0
1545686, 0, 1
1545748, 0, bit 0
1545748, 0, 0
1545810, 0, 1
1545872, 0, 1
1545934, 0, 0
1545996, 0, 0
1546058, 0, 1
1546120, 0, 0
1546182, 0, 1
1546244, 0, 1
1546306, 0, 0
1546368, 0, 1
1546430, 0, 0
1546492, 0, 0
1546554, 0, 1
1546616, 0, bit 1
1546616, 0, 1
1546678, 0, 0
1546740, 0, 0
1546802, 0, 1
1546864, 0, 1
1546926, 0, 0
1546988, 0, 1
1547051, 0, 0
1547113, 0, 0
1547175, 0, 1
1547237, 0, 0
1547299, 0, 1
1547361, 0, 1
1547423, 0, 0
1547485, 0, bit 1
1547485, 0, 1
1547547, 0, 0
1547609, 0, 0
1547671, 0, 1
1547734, 0, 1
1547796, 0, 0
1547858, 0, 1
1547920, 0, 0
1547982, 0, 0
1548044, 0, 1
1548106, 0, 0
1548168, 0, 1
1548230, 0, 1
1548292, 0, 0
1548354, 0, bit 1
1548354, 0, 1
1548416, 0, 0
1548478, 0, 0
1548540, 0, 1
1548602, 0, 1
1548664, 0, 0
1548726, 0, 1
1548788, 0, 0
1548850, 0, 0
1548912, 0, 1
1548974, 0, 0
1549036, 0, 1
1549099, 0, 1
1549161, 0, 0
1549223, 0, bit 1
1549223, 0, 1
1549285, 0, 0
1549347, 0, 0
1549409, 0, 1
1549471, 0, 1
1549533, 0, 0
1549595, 0, 1
1549657, 0, 0
1549719, 0, 0
1549782, 0, 1
1549844, 0, 0
1549906, 0, 1
1549968, 0, 1
1550030, 0, 0
1550092, 0, bit 1
1550092, 0, 1
1550154, 0, 0
1550216, 0, 0
1550278, 0, 1
1550340, 0, 1
1550402, 0, 0
1550464, 0, 1
1550526, 0, 0
1550588, 0, 0
1550650, 0, 1
1550712, 0, 0
1550774, 0, 1
1550836, 0, 1
1550898, 0, 0
1550960, 0, bit 1
1550960, 0, 1
1551022, 0, 0
1551084, 0, 0
1551147, 0, 1
1551209, 0, 1
1551271, 0, 0
1551333, 0, 1
1551395, 0, 0
1551457, 0, 0
1551519, 0, 1
1551581, 0, 0
1551643, 0, 1
1551705, 0, 1
1551767, 0, 0
1551830, 0, bit 1
1551830, 0, 1
1551892, 0, 0
1551954, 0, 0
1552016, 0, 1
1552078, 0, 1
1552140, 0, 0
1552202, 0, 1
1552264, 0, 0
1552326, 0, 0
1552388, 0, 1
1552450, 0, 0
1552512, 0, 1
1552574, 0, 1
1552636, 0, 0
1552698, 0, bit 0
1552698, 0, 0
1552760, 0, 1
1552822, 0, 1
1552884, 0, 0
1552946, 0, 0
1553008, 0, 1
1553070, 0, 0
1553132, 0, 1
1553195, 0, 1
1553257, 0, 0
1553319, 0, 1
1553381, 0, 0
1553443, 0, 0
1553505, 0, 1
1553567, 0, bit 0
1553567, 0, 0
1553629, 0, 1
1553691, 0, 1
1553753, 0, 0
1553815, 0, 0
1553878, 0, 1
1553940, 0, 0
1554002, 0, 1
1554064, 0, 1
1554126, 0, 0
1554188, 0, 1
1554250, 0, 0
1554312, 0, 0
1554374, 0, 1
1554436, 0, bit 1
1554436, 0, 1
1554498, 0, 0
1554560, 0, 0
1554622, 0, 1
1554684, 0, 1
1554746, 0, 0
1554808, 0, 1
1554870, 0, 0
1554932, 0, 0
1554994, 0, 1
1555056, 0, 0
1555118, 0, 1
1555180, 0, 1
1555243, 0, 0
1555305, 0, bit 0
1555305, 0, 0
1555367, 0, 1
1555429, 0, 1
1555491, 0, 0
1555553, 0, 0
1555615, 0, 1
1555677, 0, 0
1555739, 0, 1
1555801, 0, 1
1555863, 0, 0
1555926, 0, 1
1555988, 0, 0
1556050, 0, 0
1556112, 0, 1
1556174, 0, bit 0
1556174, 0, 0
1556236, 0, 1
1556298, 0, 1
1556360, 0, 0
1556422, 0, 0
1556484, 0, 1
1556546, 0, 0
1556608, 0, 1
1556670, 0, 1
1556732, 0, 0
1556794, 0, 1
1556856, 0, 0
1556918, 0, 0
1556980, 0, 1
1557042, 0, bit 0
1557042, 0, 0
1557104, 0, 1
1557166, 0, 1
1557228, 0, 0
1557291, 0, 0
1557353, 0, 1
1557415, 0, 0
1557477, 0, 1
1557539, 0, 1
1557601, 0, 0
1557663, 0, 1
1557725, 0, 0
1557787, 0, 0
1557849, 0, 1
1557911, 0, bit 1
1557911, 0, 1
1557974, 0, 0
1558036, 0, 0
1558098, 0, 1
1558160, 0, 1
1558222, 0, 0
1558284, 0, 1
1558346, 0, 0
1558408, 0, 0
1558470, 0, 1
1558532, 0, 0
1558594, 0, 1
1558656, 0, 1
1558718, 0, 0
1558780, 0, bit 0
1558780, 0, 0
1558842, 0, 1
1558904, 0, 1
1558966, 0, 0
1559028, 0, 0
1559090, 0, 1
1559152, 0, 0
1559214, 0, 1
1559276, 0, 1
1559339, 0, 0
1559401, 0, 1
1559463, 0, 0
1559525, 0, 0
1559587, 0, 1
1559649, 0, bit 0
1559649, 0, 0
1559711, 0, 1
1559773, 0, 1
1559835, 0, 0
1559897, 0, 0
1559959, 0, 1
1560022, 0, 0
1560084, 0, 1
1560146, 0, 1
1560208, 0, 0
1560270, 0, 1
1560332, 0, 0
1560394, 0, 0
1560456, 0, 1
1560518, 0, bit 0
1560518, 0, 0
1560580, 0, 1
1560642, 0, 1
1560704, 0, 0
1560766, 0, 0
1560828, 0, 1
1560890, 0, 0
1560952, 0, 1
1561014, 0, 1
1561076, 0, 0
1561138, 0, 1
1561200, 0, 0
1561262, 0, 0
1561324, 0, 1
1561387, 0, bit 0
1561387, 0, 0
1561449, 0, 1
1561511, 0, 1
1561573, 0, 0
1561635, 0, 0
1561697, 0, 1
1561759, 0, 0
1561821, 0, 1
1561883, 0, 1
1561945, 0, 0
1562007, 0, 1
1562070, 0, 0
1562132, 0, 0
1562194, 0, 1
1562256, 0, bit 0
1562256, 0, 0
1562318, 0, 1
1562380, 0, 1
1562442, 0, 0
1562504, 0, 0
1562566, 0, 1
1562628, 0, 0
1562690, 0, 1
1562752, 0, 1
1562814, 0, 0
1562876, 0, 1
1562938, 0, 0
1563000, 0, 0
1563062, 0, 1
1563124, 0, bit 1
1563124, 0, 1
1563186, 0, 0
1563248, 0, 0
1563310, 0, 1
1563372, 0, 1
1563435, 0, 0
1563497, 0, 1
1563559, 0, 0
1563621, 0, 0
1563683, 0, 1
1563745, 0, 0
1563807, 0, 1
1563869, 0, 1
1563931, 0, 0
1563993, 0, bit 1
1563993, 0, 1
