62 100 1 7 16
(2, 20, 10, 10.00), (code 5)
START
3424656, 0, prem 1
3424656, 0, 1
3424718, 0, 1
3424780, 0, 1
3424842, 0, 1
3424904, 0, 1
3424966, 0, 1
3425028, 0, 1
3425090, 0, 1
3425152, 0, 1
3425214, 0, 1
3425276, 0, 1
3425338, 0, 1
3425400, 0, 1
3425462, 0, 1
3425524, 0, 1
3425586, 0, 1
3425648, 0, 0
3425710, 0, 0
3425772, 0, 0
3425835, 0, 0
3425897, 0, 0
3425959, 0, 0
3426021, 0, 0
3426083, 0, 0
3426145, 0, 0
3426207, 0, 0
3426269, 0, 0
3426331, 0, 0
3426393, 0, 0
3426455, 0, 0
3426518, 0, 0
3426580, 0, 0
3426642, 0, prem 0
3426642, 0, 0
3426704, 0, 0
3426766, 0, 0
3426828, 0, 0
3426890, 0, 0
3426952, 0, 0
3427014, 0, 0
3427076, 0, 0
3427138, 0, 0
3427200, 0, 0
3427262, 0, 0
3427324, 0, 0
3427386, 0, 0
3427448, 0, 0
3427510, 0, 0
3427572, 0, 0
3427634, 0, 1
3427696, 0, 1
3427758, 0, 1
3427820, 0, 1
3427883, 0, 1
3427945, 0, 1
3428007, 0, 1
3428069, 0, 1
3428131, 0, 1
3428193, 0, 1
3428255, 0, 1
3428317, 0, 1
3428379, 0, 1
3428441, 0, 1
3428503, 0, 1
3428566, 0, 1
3428628, 0, prem 1
3428628, 0, 1
3428690, 0, 1
3428752, 0, 1
3428814, 0, 1
3428876, 0, 1
3428938, 0, 1
3429000, 0, 1
3429062, 0, 1
3429124, 0, 1
3429186, 0, 1
3429248, 0, 1
3429310, 0, 1
3429372, 0, 1
3429434, 0, 1
3429496, 0, 1
3429558, 0, 1
3429620, 0, 0
3429682, 0, 0
3429744, 0, 0
3429806, 0, 0
3429868, 0, 0
3429931, 0, 0
3429993, 0, 0
3430055, 0, 0
3430117, 0, 0
3430179, 0, 0
3430241, 0, 0
3430303, 0, 0
3430365, 0, 0
3430427, 0, 0
3430489, 0, 0
3430551, 0, 0
3430614, 0, prem 1
3430614, 0, 1
3430676, 0, 1
3430738, 0, 1
3430800, 0, 1
3430862, 0, 1
3430924, 0, 1
3430986, 0, 1
3431048, 0, 1
3431110, 0, 1
3431172, 0, 1
3431234, 0, 1
3431296, 0, 1
3431358, 0, 1
3431420, 0, 1
3431482, 0, 1
3431544, 0, 1
3431606, 0, 0
3431668, 0, 0
3431730, 0, 0
3431792, 0, 0
3431854, 0, 0
3431916, 0, 0
3431979, 0, 0
3432041, 0, 0
3432103, 0, 0
3432165, 0, 0
3432227, 0, 0
3432289, 0, 0
3432351, 0, 0
3432413, 0, 0
3432475, 0, 0
3432537, 0, 0
3432599, 0, prem 0
3432599, 0, 0
3432662, 0, 0
3432724, 0, 0
3432786, 0, 0
3432848, 0, 0
3432910, 0, 0
3432972, 0, 0
3433034, 0, 0
3433096, 0, 0
3433158, 0, 0
3433220, 0, 0
3433282, 0, 0
3433344, 0, 0
3433406, 0, 0
3433468, 0, 0
3433530, 0, 0
3433592, 0, 1
3433654, 0, 1
3433716, 0, 1
3433778, 0, 1
3433840, 0, 1
3433902, 0, 1
3433964, 0, 1
3434027, 0, 1
3434089, 0, 1
3434151, 0, 1
3434213, 0, 1
3434275, 0, 1
3434337, 0, 1
3434399, 0, 1
3434461, 0, 1
3434523, 0, 1
3434585, 0, prem 0
3434588, 0, 0
3434647, 0, 0
3434710, 0, 0
