62 100 1 7 16
(2, 20, 2, 10.00), (code 6)
START
714376, 0, prem 0
714376, 0, 0
714438, 0, 0
714500, 0, 0
714562, 0, 0
714624, 0, 0
714686, 0, 0
714748, 0, 0
714810, 0, 0
714872, 0, 0
714934, 0, 0
714996, 0, 0
715058, 0, 0
715120, 0, 0
715182, 0, 0
715244, 0, 0
715307, 0, 0
715369, 0, 1
715431, 0, 1
715493, 0, 1
715555, 0, 1
715617, 0, 1
715679, 0, 1
715741, 0, 1
715803, 0, 1
715865, 0, 1
715927, 0, 1
715990, 0, 1
716052, 0, 1
716114, 0, 1
716176, 0, 1
716238, 0, 1
716300, 0, 1
716362, 0, prem 0
716362, 0, 0
716424, 0, 0
716486, 0, 0
716548, 0, 0
716610, 0, 0
716672, 0, 0
716734, 0, 0
716796, 0, 0
716858, 0, 0
716920, 0, 0
716982, 0, 0
717044, 0, 0
717106, 0, 0
717168, 0, 0
717230, 0, 0
717292, 0, 0
717355, 0, 1
717417, 0, 1
717479, 0, 1
717541, 0, 1
717603, 0, 1
717665, 0, 1
717727, 0, 1
717789, 0, 1
717851, 0, 1
717913, 0, 1
717975, 0, 1
718038, 0, 1
718100, 0, 1
718162, 0, 1
718224, 0, 1
718286, 0, 1
718348, 0, prem 1
718348, 0, 1
718410, 0, 1
718472, 0, 1
718534, 0, 1
718596, 0, 1
718658, 0, 1
718720, 0, 1
718782, 0, 1
718844, 0, 1
718906, 0, 1
718968, 0, 1
719030, 0, 1
719092, 0, 1
719154, 0, 1
719216, 0, 1
719278, 0, 1
719340, 0, 0
719403, 0, 0
719465, 0, 0
719527, 0, 0
719589, 0, 0
719651, 0, 0
719713, 0, 0
719775, 0, 0
719837, 0, 0
719899, 0, 0
719961, 0, 0
720023, 0, 0
720086, 0, 0
720148, 0, 0
720210, 0, 0
720272, 0, 0
720334, 0, prem 0
720334, 0, 0
720396, 0, 0
720458, 0, 0
720520, 0, 0
720582, 0, 0
720644, 0, 0
720706, 0, 0
720768, 0, 0
720830, 0, 0
720892, 0, 0
720954, 0, 0
721016, 0, 0
721078, 0, 0
721140, 0, 0
721202, 0, 0
721264, 0, 0
721326, 0, 1
721388, 0, 1
721451, 0, 1
721513, 0, 1
721575, 0, 1
721637, 0, 1
721699, 0, 1
721761, 0, 1
721823, 0, 1
721885, 0, 1
721947, 0, 1
722009, 0, 1
722071, 0, 1
722134, 0, 1
722196, 0, 1
722258, 0, 1
722320, 0, prem 0
722320, 0, 0
722382, 0, 0
722444, 0, 0
722506, 0, 0
722568, 0, 0
722630, 0, 0
722692, 0, 0
722754, 0, 0
722816, 0, 0
722878, 0, 0
722940, 0, 0
723002, 0, 0
723064, 0, 0
723126, 0, 0
723188, 0, 0
723250, 0, 0
723312, 0, 1
723374, 0, 1
723436, 0, 1
723499, 0, 1
723561, 0, 1
723623, 0, 1
723685, 0, 1
723747, 0, 1
723809, 0, 1
723871, 0, 1
723933, 0, 1
723995, 0, 1
724057, 0, 1
724119, 0, 1
724182, 0, 1
724244, 0, 1
724306, 0, prem 1
724306, 0, 1
724368, 0, 1
724430, 0, 1
724492, 0, 1
724554, 0, 1
724616, 0, 1
724678, 0, 1
724740, 0, 1
724802, 0, 1
724864, 0, 1
724926, 0, 1
724988, 0, 1
725050, 0, 1
725112, 0, 1
725174, 0, 1
725236, 0, 1
725298, 0, 0
725360, 0, 0
725422, 0, 0
725484, 0, 0
725547, 0, 0
725609, 0, 0
725671, 0, 0
725733, 0, 0
725795, 0, 0
725857, 0, 0
725919, 0, 0
725981, 0, 0
726043, 0, 0
726105, 0, 0
726167, 0, 0
726230, 0, 0
726292, 0, prem 0
726292, 0, 0
726354, 0, 0
726416, 0, 0
726478, 0, 0
726540, 0, 0
726602, 0, 0
726664, 0, 0
726726, 0, 0
726788, 0, 0
726850, 0, 0
726912, 0, 0
726974, 0, 0
727036, 0, 0
727098, 0, 0
727160, 0, 0
727222, 0, 0
727284, 0, 1
727346, 0, 1
727408, 0, 1
727470, 0, 1
727532, 0, 1
727595, 0, 1
727657, 0, 1
727719, 0, 1
727781, 0, 1
727843, 0, 1
727905, 0, 1
727967, 0, 1
728029, 0, 1
728091, 0, 1
728153, 0, 1
728215, 0, 1
728278, 0, bit 1
728278, 0, 0
728340, 0, 1
728402, 0, 0
728464, 0, 1
728526, 0, 1
728588, 0, 0
728650, 0, 0
728712, 0, 1
728774, 0, 0
728836, 0, 1
728898, 0, 1
728960, 0, 0
729022, 0, 0
729084, 0, 1
729146, 0, bit 0
729146, 0, 1
729208, 0, 0
729270, 0, 1
729332, 0, 0
729394, 0, 0
729456, 0, 1
729518, 0, 1
729580, 0, 0
729643, 0, 1
729705, 0, 0
729767, 0, 0
729829, 0, 1
729891, 0, 1
729953, 0, 0
730015, 0, bit 0
730015, 0, 1
730077, 0, 0
730139, 0, 1
730201, 0, 0
730263, 0, 0
730326, 0, 1
730388, 0, 1
730450, 0, 0
730512, 0, 1
730574, 0, 0
730636, 0, 0
730698, 0, 1
730760, 0, 1
730822, 0, 0
730884, 0, bit 0
730884, 0, 1
730946, 0, 0
731008, 0, 1
731070, 0, 0
731132, 0, 0
731194, 0, 1
731256, 0, 1
731318, 0, 0
731380, 0, 1
731442, 0, 0
731504, 0, 0
731566, 0, 1
731628, 0, 1
731691, 0, 0
731753, 0, bit 0
