62 100 1 7 16
(2, 20, 1, 10.00), (code 4)
START
2973242, 0, prem 0
2973242, 0, 0
2973304, 0, 0
2973366, 0, 0
2973428, 0, 0
2973490, 0, 0
2973552, 0, 0
2973614, 0, 0
2973676, 0, 0
2973739, 0, 0
2973801, 0, 0
2973863, 0, 0
2973925, 0, 0
2973987, 0, 0
2974049, 0, 0
2974111, 0, 0
2974173, 0, 0
2974235, 0, 1
2974297, 0, 1
2974359, 0, 1
2974422, 0, 1
2974484, 0, 1
2974546, 0, 1
2974608, 0, 1
2974670, 0, 1
2974732, 0, 1
2974794, 0, 1
2974856, 0, 1
2974918, 0, 1
2974980, 0, 1
2975042, 0, 1
2975104, 0, 1
2975166, 0, 1
2975228, 0, prem 0
2975228, 0, 0
2975290, 0, 0
2975352, 0, 0
2975414, 0, 0
2975476, 0, 0
2975538, 0, 0
2975600, 0, 0
2975662, 0, 0
2975724, 0, 0
2975787, 0, 0
2975849, 0, 0
2975911, 0, 0
2975973, 0, 0
2976035, 0, 0
2976097, 0, 0
2976159, 0, 0
2976221, 0, 1
2976283, 0, 1
2976345, 0, 1
2976407, 0, 1
2976470, 0, 1
2976532, 0, 1
2976594, 0, 1
2976656, 0, 1
2976718, 0, 1
2976780, 0, 1
2976842, 0, 1
2976904, 0, 1
2976966, 0, 1
2977028, 0, 1
2977090, 0, 1
2977152, 0, 1
2977214, 0, prem 0
2977214, 0, 0
2977276, 0, 0
2977338, 0, 0
2977400, 0, 0
2977462, 0, 0
2977524, 0, 0
2977586, 0, 0
2977648, 0, 0
2977710, 0, 0
2977772, 0, 0
2977835, 0, 0
2977897, 0, 0
2977959, 0, 0
2978021, 0, 0
2978083, 0, 0
2978145, 0, 0
2978207, 0, 1
2978269, 0, 1
2978331, 0, 1
2978393, 0, 1
2978455, 0, 1
2978518, 0, 1
2978580, 0, 1
2978642, 0, 1
2978704, 0, 1
2978766, 0, 1
2978828, 0, 1
2978890, 0, 1
2978952, 0, 1
2979014, 0, 1
2979076, 0, 1
2979138, 0, 1
2979200, 0, prem 0
2979200, 0, 0
2979262, 0, 0
2979324, 0, 0
2979386, 0, 0
2979448, 0, 0
2979510, 0, 0
2979572, 0, 0
2979634, 0, 0
2979696, 0, 0
2979758, 0, 0
2979820, 0, 0
2979883, 0, 0
2979945, 0, 0
2980007, 0, 0
2980069, 0, 0
2980131, 0, 0
2980193, 0, 1
2980255, 0, 1
2980317, 0, 1
2980379, 0, 1
2980441, 0, 1
2980503, 0, 1
2980566, 0, 1
2980628, 0, 1
2980690, 0, 1
2980752, 0, 1
2980814, 0, 1
2980876, 0, 1
2980938, 0, 1
2981000, 0, 1
2981062, 0, 1
2981124, 0, 1
2981186, 0, prem 1
2981186, 0, 1
2981248, 0, 1
2981310, 0, 1
2981372, 0, 1
2981434, 0, 1
2981496, 0, 1
2981558, 0, 1
2981620, 0, 1
2981682, 0, 1
2981744, 0, 1
2981806, 0, 1
2981868, 0, 1
2981931, 0, 1
2981993, 0, 1
2982055, 0, 1
2982117, 0, 1
2982179, 0, 0
2982241, 0, 0
2982303, 0, 0
2982365, 0, 0
2982427, 0, 0
2982489, 0, 0
2982551, 0, 0
2982614, 0, 0
2982676, 0, 0
2982738, 0, 0
2982800, 0, 0
2982862, 0, 0
2982924, 0, 0
2982986, 0, 0
2983048, 0, 0
2983110, 0, 0
2983172, 0, prem 0
2983175, 0, 0
2983234, 0, 0
2983296, 0, 0
2983358, 0, 0
2983420, 0, 0
2983482, 0, 0
2983544, 0, 0
2983606, 0, 0
2983668, 0, 0
2983730, 0, 0
