62 100 1 7 16
(2, 20, 6, 10.00), (code 0)
START
2634558, 0, prem 0
2634558, 0, 0
2634620, 0, 0
2634682, 0, 0
2634744, 0, 0
2634806, 0, 0
2634868, 0, 0
2634930, 0, 0
2634992, 0, 0
2635054, 0, 0
2635116, 0, 0
2635179, 0, 0
2635241, 0, 0
2635303, 0, 0
2635365, 0, 0
2635427, 0, 0
2635489, 0, 0
2635551, 0, 1
2635613, 0, 1
2635675, 0, 1
2635737, 0, 1
2635799, 0, 1
2635862, 0, 1
2635924, 0, 1
2635986, 0, 1
2636048, 0, 1
2636110, 0, 1
2636172, 0, 1
2636234, 0, 1
2636296, 0, 1
2636358, 0, 1
2636420, 0, 1
2636482, 0, 1
2636544, 0, prem 1
2636544, 0, 1
2636606, 0, 1
2636668, 0, 1
2636730, 0, 1
2636792, 0, 1
2636854, 0, 1
2636916, 0, 1
2636978, 0, 1
2637040, 0, 1
2637102, 0, 1
2637164, 0, 1
2637227, 0, 1
2637289, 0, 1
2637351, 0, 1
2637413, 0, 1
2637475, 0, 1
2637537, 0, 0
2637599, 0, 0
2637661, 0, 0
2637723, 0, 0
2637785, 0, 0
2637847, 0, 0
2637910, 0, 0
2637972, 0, 0
2638034, 0, 0
2638096, 0, 0
2638158, 0, 0
2638220, 0, 0
2638282, 0, 0
2638344, 0, 0
2638406, 0, 0
2638468, 0, 0
2638530, 0, prem 1
2638530, 0, 1
2638592, 0, 1
2638654, 0, 1
2638716, 0, 1
2638778, 0, 1
2638840, 0, 1
2638902, 0, 1
2638964, 0, 1
2639026, 0, 1
2639088, 0, 1
2639150, 0, 1
2639212, 0, 1
2639275, 0, 1
2639337, 0, 1
2639399, 0, 1
2639461, 0, 1
2639523, 0, 0
2639585, 0, 0
2639647, 0, 0
2639709, 0, 0
2639771, 0, 0
2639833, 0, 0
2639895, 0, 0
2639958, 0, 0
2640020, 0, 0
2640082, 0, 0
2640144, 0, 0
2640206, 0, 0
2640268, 0, 0
2640330, 0, 0
2640392, 0, 0
2640454, 0, 0
2640516, 0, prem 1
2640516, 0, 1
2640578, 0, 1
2640640, 0, 1
2640702, 0, 1
2640764, 0, 1
2640826, 0, 1
2640888, 0, 1
2640950, 0, 1
2641012, 0, 1
2641074, 0, 1
2641136, 0, 1
2641198, 0, 1
2641260, 0, 1
2641323, 0, 1
2641385, 0, 1
2641447, 0, 1
2641509, 0, 0
2641571, 0, 0
2641633, 0, 0
2641695, 0, 0
2641757, 0, 0
2641819, 0, 0
2641881, 0, 0
2641943, 0, 0
2642006, 0, 0
2642068, 0, 0
2642130, 0, 0
2642192, 0, 0
2642254, 0, 0
2642316, 0, 0
2642378, 0, 0
2642440, 0, 0
2642502, 0, prem 1
2642502, 0, 1
2642564, 0, 1
2642626, 0, 1
2642688, 0, 1
2642750, 0, 1
2642812, 0, 1
2642874, 0, 1
2642936, 0, 1
2642998, 0, 1
