62 100 1 7 16
(2, 20, 13, 10.00), (code 5)
START
940280, 0, prem 1
940280, 0, 1
940342, 0, 1
940404, 0, 1
940466, 0, 1
940528, 0, 1
940590, 0, 1
940652, 0, 1
940715, 0, 1
940777, 0, 1
940839, 0, 1
940901, 0, 1
940963, 0, 1
941025, 0, 1
941087, 0, 1
941149, 0, 1
941211, 0, 1
941273, 0, 0
941335, 0, 0
941398, 0, 0
941460, 0, 0
941522, 0, 0
941584, 0, 0
941646, 0, 0
941708, 0, 0
941770, 0, 0
941832, 0, 0
941894, 0, 0
941956, 0, 0
942018, 0, 0
942080, 0, 0
942142, 0, 0
942204, 0, 0
942266, 0, prem 0
942266, 0, 0
942328, 0, 0
942390, 0, 0
942452, 0, 0
942514, 0, 0
942576, 0, 0
942638, 0, 0
942700, 0, 0
942763, 0, 0
942825, 0, 0
942887, 0, 0
942949, 0, 0
943011, 0, 0
943073, 0, 0
943135, 0, 0
943197, 0, 0
943259, 0, 1
943321, 0, 1
943383, 0, 1
943446, 0, 1
943508, 0, 1
943570, 0, 1
943632, 0, 1
943694, 0, 1
943756, 0, 1
943818, 0, 1
943880, 0, 1
943942, 0, 1
944004, 0, 1
944066, 0, 1
944128, 0, 1
944190, 0, 1
944252, 0, prem 1
944252, 0, 1
944314, 0, 1
944376, 0, 1
944438, 0, 1
944500, 0, 1
944562, 0, 1
944624, 0, 1
944686, 0, 1
944748, 0, 1
944811, 0, 1
944873, 0, 1
944935, 0, 1
944997, 0, 1
945059, 0, 1
945121, 0, 1
945183, 0, 1
945245, 0, 0
945307, 0, 0
945369, 0, 0
945431, 0, 0
945494, 0, 0
945556, 0, 0
945618, 0, 0
945680, 0, 0
945742, 0, 0
945804, 0, 0
945866, 0, 0
945928, 0, 0
945990, 0, 0
946052, 0, 0
946114, 0, 0
946176, 0, 0
946238, 0, prem 1
946238, 0, 1
946300, 0, 1
946362, 0, 1
946424, 0, 1
946486, 0, 1
946548, 0, 1
946610, 0, 1
946672, 0, 1
946734, 0, 1
946796, 0, 1
946859, 0, 1
946921, 0, 1
946983, 0, 1
947045, 0, 1
947107, 0, 1
947169, 0, 1
947231, 0, 0
947293, 0, 0
947355, 0, 0
947417, 0, 0
947479, 0, 0
947542, 0, 0
947604, 0, 0
947666, 0, 0
947728, 0, 0
947790, 0, 0
947852, 0, 0
947914, 0, 0
947976, 0, 0
948038, 0, 0
948100, 0, 0
948162, 0, 0
948224, 0, prem 0
948224, 0, 0
948286, 0, 0
948348, 0, 0
948410, 0, 0
948472, 0, 0
948534, 0, 0
948596, 0, 0
948658, 0, 0
948720, 0, 0
948782, 0, 0
948844, 0, 0
948907, 0, 0
948969, 0, 0
949031, 0, 0
949093, 0, 0
949155, 0, 0
949217, 0, 1
949279, 0, 1
949341, 0, 1
949403, 0, 1
949465, 0, 1
949527, 0, 1
949590, 0, 1
949652, 0, 1
949714, 0, 1
949776, 0, 1
949838, 0, 1
949900, 0, 1
949962, 0, 1
950024, 0, 1
950086, 0, 1
950148, 0, 1
950210, 0, prem 0
950210, 0, 0
950272, 0, 0
950334, 0, 0
950396, 0, 0
950458, 0, 0
950520, 0, 0
950582, 0, 0
950644, 0, 0
950706, 0, 0
950768, 0, 0
950830, 0, 0
950892, 0, 0
950955, 0, 0
951017, 0, 0
951079, 0, 0
951141, 0, 0
951203, 0, 1
951265, 0, 1
951327, 0, 1
951389, 0, 1
951451, 0, 1
951513, 0, 1
951575, 0, 1
951638, 0, 1
951700, 0, 1
951762, 0, 1
951824, 0, 1
