100 100 1 7 16
(2, 20, 0, 10.00), (code 3)
START
1441702, 0, prem 1
1441702, 0, 1
1441802, 0, 1
1441902, 0, 1
1442002, 0, 1
1442102, 0, 1
1442202, 0, 1
1442302, 0, 1
1442402, 0, 1
1442502, 0, 1
1442603, 0, 1
1442703, 0, 1
1442803, 0, 1
1442903, 0, 1
1443003, 0, 1
1443103, 0, 1
1443203, 0, 1
1443303, 0, 0
1443403, 0, 0
1443503, 0, 0
1443603, 0, 0
1443703, 0, 0
1443803, 0, 0
1443903, 0, 0
1444003, 0, 0
1444103, 0, 0
1444203, 0, 0
1444303, 0, 0
1444403, 0, 0
1444503, 0, 0
1444603, 0, 0
1444703, 0, 0
1444803, 0, 0
1444903, 0, prem 1
1444903, 0, 1
1445003, 0, 1
1445103, 0, 1
1445203, 0, 1
1445303, 0, 1
1445403, 0, 1
1445504, 0, 1
1445604, 0, 1
1445704, 0, 1
1445804, 0, 1
1445904, 0, 1
1446004, 0, 1
1446104, 0, 1
1446204, 0, 1
1446304, 0, 1
1446404, 0, 1
1446504, 0, 0
1446604, 0, 0
1446704, 0, 0
1446804, 0, 0
1446904, 0, 0
1447004, 0, 0
1447104, 0, 0
1447204, 0, 0
1447304, 0, 0
1447404, 0, 0
1447504, 0, 0
1447604, 0, 0
1447704, 0, 0
1447804, 0, 0
1447904, 0, 0
1448004, 0, 0
1448104, 0, prem 1
1448104, 0, 1
1448204, 0, 1
1448304, 0, 1
1448404, 0, 1
1448504, 0, 1
1448604, 0, 1
1448704, 0, 1
1448804, 0, 1
1448904, 0, 1
1449004, 0, 1
1449104, 0, 1
1449204, 0, 1
1449304, 0, 1
1449404, 0, 1
1449504, 0, 1
1449604, 0, 1
1449704, 0, 0
1449804, 0, 0
1449904, 0, 0
1450004, 0, 0
1450104, 0, 0
1450204, 0, 0
1450304, 0, 0
1450404, 0, 0
1450504, 0, 0
1450604, 0, 0
1450704, 0, 0
1450804, 0, 0
1450904, 0, 0
1451004, 0, 0
1451104, 0, 0
1451204, 0, 0
1451304, 0, prem 0
1451304, 0, 0
1451404, 0, 0
1451504, 0, 0
1451604, 0, 0
1451704, 0, 0
1451804, 0, 0
1451904, 0, 0
1452004, 0, 0
1452104, 0, 0
1452204, 0, 0
1452304, 0, 0
1452404, 0, 0
1452504, 0, 0
1452604, 0, 0
1452704, 0, 0
1452804, 0, 0
1452904, 0, 1
1453004, 0, 1
1453104, 0, 1
1453204, 0, 1
1453304, 0, 1
1453404, 0, 1
1453504, 0, 1
1453604, 0, 1
1453704, 0, 1
1453804, 0, 1
1453904, 0, 1
1454004, 0, 1
1454104, 0, 1
1454204, 0, 1
1454304, 0, 1
1454404, 0, 1
1454504, 0, prem 1
1454504, 0, 1
1454604, 0, 1
1454704, 0, 1
1454804, 0, 1
1454904, 0, 1
1455004, 0, 1
1455104, 0, 1
1455204, 0, 1
1455304, 0, 1
1455404, 0, 1
1455504, 0, 1
1455604, 0, 1
1455704, 0, 1
1455804, 0, 1
1455904, 0, 1
1456004, 0, 1
1456104, 0, 0
1456204, 0, 0
1456304, 0, 0
1456404, 0, 0
1456504, 0, 0
1456604, 0, 0
1456704, 0, 0
1456804, 0, 0
1456904, 0, 0
1457004, 0, 0
1457104, 0, 0
1457204, 0, 0
1457304, 0, 0
1457404, 0, 0
1457504, 0, 0
1457604, 0, 0
1457704, 0, prem 1
1457708, 0, 1
1457804, 0, 1
1457904, 0, 1
1458004, 0, 1
1458104, 0, 1
1458204, 0, 1
1458304, 0, 1
1458404, 0, 1
1458504, 0, 1
1458604, 0, 1
1458704, 0, 1
1458804, 0, 1
1458904, 0, 1
1459004, 0, 1
1459104, 0, 1
1459204, 0, 1
1459304, 0, 0
1459404, 0, 0
1459504, 0, 0
1459604, 0, 0
1459704, 0, 0
1459804, 0, 0
1459904, 0, 0
1460004, 0, 0
1460104, 0, 0
1460204, 0, 0
1460304, 0, 0
1460404, 0, 0
1460504, 0, 0
1460604, 0, 0
1460704, 0, 0
1460804, 0, 0
1460904, 0, prem 1
1460904, 0, 1
1461004, 0, 1
1461104, 0, 1
1461204, 0, 1
1461304, 0, 1
1461404, 0, 1
1461504, 0, 1
1461604, 0, 1
1461704, 0, 1
1461804, 0, 1
1461904, 0, 1
1462004, 0, 1
1462104, 0, 1
1462204, 0, 1
1462304, 0, 1
1462404, 0, 1
1462504, 0, 0
1462604, 0, 0
1462704, 0, 0
1462804, 0, 0
1462904, 0, 0
1463004, 0, 0
1463104, 0, 0
1463204, 0, 0
1463304, 0, 0
1463404, 0, 0
1463504, 0, 0
1463604, 0, 0
1463704, 0, 0
1463804, 0, 0
1463904, 0, 0
1464004, 0, 0
1464104, 0, bit 1
1464104, 0, 1
1464204, 0, 0
1464304, 0, 1
1464404, 0, 0
1464504, 0, 1
1464604, 0, 0
1464704, 0, 0
1464804, 0, 1
1464904, 0, 1
1465004, 0, 0
1465104, 0, 1
1465204, 0, 0
1465304, 0, 1
1465404, 0, 0
1465504, 0, bit 0
1465504, 0, 0
1465604, 0, 1
1465704, 0, 0
1465804, 0, 1
1465904, 0, 0
1466004, 0, 1
1466104, 0, 1
1466204, 0, 0
1466304, 0, 0
1466404, 0, 1
1466504, 0, 0
1466604, 0, 1
1466704, 0, 0
1466804, 0, 1
1466904, 0, bit 0
1466904, 0, 0
1467004, 0, 1
1467104, 0, 0
1467204, 0, 1
1467304, 0, 0
1467404, 0, 1
1467504, 0, 1
1467604, 0, 0
1467704, 0, 0
1467804, 0, 1
1467904, 0, 0
1468004, 0, 1
1468104, 0, 0
1468204, 0, 1
1468304, 0, bit 1
1468304, 0, 1
1468404, 0, 0
1468504, 0, 1
1468604, 0, 0
1468704, 0, 1
1468804, 0, 0
1468904, 0, 0
1469004, 0, 1
1469104, 0, 1
1469204, 0, 0
1469304, 0, 1
1469404, 0, 0
1469504, 0, 1
1469604, 0, 0
1469704, 0, bit 0
1469704, 0, 0
1469804, 0, 1
1469904, 0, 0
1470004, 0, 1
1470104, 0, 0
1470204, 0, 1
1470304, 0, 1
1470404, 0, 0
1470504, 0, 0
1470604, 0, 1
1470704, 0, 0
1470804, 0, 1
1470904, 0, 0
1471004, 0, 1
1471104, 0, bit 1
1471104, 0, 1
1471204, 0, 0
1471304, 0, 1
1471404, 0, 0
1471504, 0, 1
1471604, 0, 0
1471704, 0, 0
1471804, 0, 1
1471904, 0, 1
1472004, 0, 0
1472104, 0, 1
1472204, 0, 0
1472304, 0, 1
1472404, 0, 0
1472504, 0, bit 0
1472504, 0, 0
1472604, 0, 1
1472704, 0, 0
1472804, 0, 1
1472904, 0, 0
1473004, 0, 1
1473104, 0, 1
1473204, 0, 0
1473304, 0, 0
1473404, 0, 1
1473504, 0, 0
1473604, 0, 1
1473704, 0, 0
1473804, 0, 1
