100 100 1 7 16
(2, 20, 0, 10.00), (code 3)
START
1266178, 0, prem 1
1266178, 0, 1
1266278, 0, 1
1266378, 0, 1
1266478, 0, 1
1266578, 0, 1
1266678, 0, 1
1266778, 0, 1
1266878, 0, 1
1266978, 0, 1
1267078, 0, 1
1267178, 0, 1
1267278, 0, 1
1267378, 0, 1
1267478, 0, 1
1267578, 0, 1
1267678, 0, 1
1267778, 0, 0
1267878, 0, 0
1267978, 0, 0
1268078, 0, 0
1268178, 0, 0
1268278, 0, 0
1268378, 0, 0
1268478, 0, 0
1268578, 0, 0
1268678, 0, 0
1268779, 0, 0
1268879, 0, 0
1268979, 0, 0
1269079, 0, 0
1269179, 0, 0
1269279, 0, 0
1269379, 0, prem 1
1269379, 0, 1
1269479, 0, 1
1269579, 0, 1
1269679, 0, 1
1269779, 0, 1
1269879, 0, 1
1269979, 0, 1
1270079, 0, 1
1270179, 0, 1
1270279, 0, 1
1270379, 0, 1
1270479, 0, 1
1270579, 0, 1
1270679, 0, 1
1270779, 0, 1
1270879, 0, 1
1270979, 0, 0
1271079, 0, 0
1271179, 0, 0
1271279, 0, 0
1271379, 0, 0
1271479, 0, 0
1271579, 0, 0
1271680, 0, 0
1271780, 0, 0
1271880, 0, 0
1271980, 0, 0
1272080, 0, 0
1272180, 0, 0
1272280, 0, 0
1272380, 0, 0
1272480, 0, 0
1272580, 0, prem 1
1272580, 0, 1
1272680, 0, 1
1272780, 0, 1
1272880, 0, 1
1272980, 0, 1
1273080, 0, 1
1273180, 0, 1
1273280, 0, 1
1273380, 0, 1
1273480, 0, 1
1273580, 0, 1
1273680, 0, 1
1273780, 0, 1
1273880, 0, 1
1273980, 0, 1
1274080, 0, 1
1274180, 0, 0
1274280, 0, 0
1274380, 0, 0
1274480, 0, 0
1274580, 0, 0
1274680, 0, 0
1274780, 0, 0
1274880, 0, 0
1274980, 0, 0
1275080, 0, 0
1275180, 0, 0
1275280, 0, 0
1275380, 0, 0
1275480, 0, 0
1275580, 0, 0
1275680, 0, 0
1275780, 0, prem 0
1275780, 0, 0
1275880, 0, 0
1275980, 0, 0
1276080, 0, 0
1276180, 0, 0
1276280, 0, 0
1276380, 0, 0
1276480, 0, 0
1276580, 0, 0
1276680, 0, 0
1276780, 0, 0
1276880, 0, 0
1276980, 0, 0
1277080, 0, 0
1277180, 0, 0
1277280, 0, 0
1277380, 0, 1
1277480, 0, 1
1277580, 0, 1
1277680, 0, 1
1277780, 0, 1
1277880, 0, 1
1277980, 0, 1
1278080, 0, 1
1278180, 0, 1
1278280, 0, 1
1278380, 0, 1
1278480, 0, 1
1278580, 0, 1
1278680, 0, 1
1278780, 0, 1
1278880, 0, 1
1278980, 0, prem 1
1278980, 0, 1
1279080, 0, 1
1279180, 0, 1
1279280, 0, 1
1279380, 0, 1
1279480, 0, 1
1279580, 0, 1
1279680, 0, 1
1279780, 0, 1
1279880, 0, 1
1279980, 0, 1
1280080, 0, 1
1280180, 0, 1
1280280, 0, 1
1280380, 0, 1
1280480, 0, 1
1280580, 0, 0
1280680, 0, 0
1280780, 0, 0
1280880, 0, 0
1280980, 0, 0
1281080, 0, 0
1281180, 0, 0
1281280, 0, 0
1281380, 0, 0
1281480, 0, 0
1281580, 0, 0
1281680, 0, 0
1281780, 0, 0
1281880, 0, 0
1281980, 0, 0
1282080, 0, 0
1282180, 0, prem 1
1282183, 0, 1
1282280, 0, 1
1282380, 0, 1
1282480, 0, 1
1282580, 0, 1
1282680, 0, 1
1282780, 0, 1
1282880, 0, 1
1282980, 0, 1
1283080, 0, 1
1283180, 0, 1
1283280, 0, 1
1283380, 0, 1
1283480, 0, 1
1283580, 0, 1
1283680, 0, 1
1283780, 0, 0
1283880, 0, 0
1283980, 0, 0
1284080, 0, 0
1284180, 0, 0
1284280, 0, 0
1284380, 0, 0
1284480, 0, 0
1284580, 0, 0
1284680, 0, 0
1284780, 0, 0
1284880, 0, 0
1284980, 0, 0
1285080, 0, 0
1285180, 0, 0
1285280, 0, 0
1285380, 0, prem 1
1285380, 0, 1
1285480, 0, 1
1285580, 0, 1
1285680, 0, 1
1285780, 0, 1
1285880, 0, 1
1285980, 0, 1
1286080, 0, 1
1286180, 0, 1
1286280, 0, 1
1286380, 0, 1
1286480, 0, 1
1286580, 0, 1
1286680, 0, 1
1286780, 0, 1
1286880, 0, 1
1286980, 0, 0
1287080, 0, 0
1287180, 0, 0
1287280, 0, 0
1287380, 0, 0
1287480, 0, 0
1287580, 0, 0
1287680, 0, 0
1287780, 0, 0
1287880, 0, 0
1287980, 0, 0
1288080, 0, 0
1288180, 0, 0
1288280, 0, 0
1288380, 0, 0
1288480, 0, 0
1288580, 0, bit 1
1288580, 0, 1
1288680, 0, 0
1288780, 0, 1
1288880, 0, 0
1288980, 0, 1
1289080, 0, 0
1289180, 0, 0
1289280, 0, 1
1289380, 0, 1
1289480, 0, 0
1289580, 0, 1
1289680, 0, 0
1289780, 0, 1
1289880, 0, 0
1289980, 0, bit 1
1289980, 0, 1
1290080, 0, 0
1290180, 0, 1
1290280, 0, 0
1290380, 0, 1
1290480, 0, 0
1290580, 0, 0
1290680, 0, 1
1290780, 0, 1
1290880, 0, 0
1290980, 0, 1
1291080, 0, 0
1291180, 0, 1
1291280, 0, 0
1291380, 0, bit 1
1291380, 0, 1
1291480, 0, 0
1291580, 0, 1
1291680, 0, 0
1291780, 0, 1
1291880, 0, 0
1291980, 0, 0
1292080, 0, 1
1292180, 0, 1
1292280, 0, 0
1292380, 0, 1
1292480, 0, 0
1292580, 0, 1
1292680, 0, 0
1292780, 0, bit 0
1292780, 0, 0
1292880, 0, 1
1292980, 0, 0
1293080, 0, 1
1293180, 0, 0
1293280, 0, 1
1293380, 0, 1
1293480, 0, 0
1293580, 0, 0
1293680, 0, 1
1293780, 0, 0
1293880, 0, 1
1293980, 0, 0
1294080, 0, 1
1294180, 0, bit 0
1294180, 0, 0
1294280, 0, 1
1294380, 0, 0
1294480, 0, 1
1294580, 0, 0
1294680, 0, 1
1294780, 0, 1
1294880, 0, 0
1294980, 0, 0
1295080, 0, 1
1295180, 0, 0
1295280, 0, 1
1295380, 0, 0
1295480, 0, 1
1295580, 0, bit 0
1295580, 0, 0
1295680, 0, 1
1295780, 0, 0
1295880, 0, 1
1295980, 0, 0
1296080, 0, 1
1296180, 0, 1
1296280, 0, 0
1296380, 0, 0
1296480, 0, 1
1296580, 0, 0
1296680, 0, 1
1296780, 0, 0
1296880, 0, 1
1296980, 0, bit 0
1296980, 0, 0
1297080, 0, 1
1297180, 0, 0
1297280, 0, 1
1297380, 0, 0
1297480, 0, 1
1297580, 0, 1
1297680, 0, 0
1297780, 0, 0
1297880, 0, 1
1297980, 0, 0
1298080, 0, 1
1298180, 0, 0
1298280, 0, 1
1298380, 0, bit 1
1298380, 0, 1
1298480, 0, 0
1298580, 0, 1
1298680, 0, 0
1298780, 0, 1
1298880, 0, 0
1298980, 0, 0
1299080, 0, 1
1299180, 0, 1
1299280, 0, 0
1299380, 0, 1
1299480, 0, 0
1299580, 0, 1
1299680, 0, 0
1299780, 0, bit 1
1299780, 0, 1
1299880, 0, 0
1299980, 0, 1
1300080, 0, 0
1300180, 0, 1
1300280, 0, 0
1300380, 0, 0
1300480, 0, 1
1300580, 0, 1
1300680, 0, 0
1300780, 0, 1
1300880, 0, 0
1300980, 0, 1
1301080, 0, 0
1301180, 0, bit 1
1301180, 0, 1
1301280, 0, 0
1301380, 0, 1
1301480, 0, 0
