100 100 1 7 16
(2, 20, 10, 10.00), (code 4)
START
1968544, 0, prem 0
1968544, 0, 0
1968644, 0, 0
1968744, 0, 0
1968844, 0, 0
1968944, 0, 0
1969044, 0, 0
1969144, 0, 0
1969244, 0, 0
1969344, 0, 0
1969444, 0, 0
1969544, 0, 0
1969644, 0, 0
1969744, 0, 0
1969844, 0, 0
1969944, 0, 0
1970044, 0, 0
1970144, 0, 1
1970244, 0, 1
1970344, 0, 1
1970444, 0, 1
1970544, 0, 1
1970644, 0, 1
1970744, 0, 1
1970844, 0, 1
1970944, 0, 1
1971044, 0, 1
1971144, 0, 1
1971244, 0, 1
1971344, 0, 1
1971444, 0, 1
1971544, 0, 1
1971644, 0, 1
1971744, 0, prem 0
1971744, 0, 0
1971844, 0, 0
1971944, 0, 0
1972044, 0, 0
1972144, 0, 0
1972244, 0, 0
1972344, 0, 0
1972444, 0, 0
1972544, 0, 0
1972644, 0, 0
1972744, 0, 0
1972844, 0, 0
1972944, 0, 0
1973044, 0, 0
1973144, 0, 0
1973244, 0, 0
1973344, 0, 1
1973444, 0, 1
1973544, 0, 1
1973644, 0, 1
1973744, 0, 1
1973844, 0, 1
1973944, 0, 1
1974044, 0, 1
1974144, 0, 1
1974244, 0, 1
1974344, 0, 1
1974444, 0, 1
1974544, 0, 1
1974644, 0, 1
1974744, 0, 1
1974844, 0, 1
1974944, 0, prem 0
1974944, 0, 0
1975044, 0, 0
1975144, 0, 0
1975244, 0, 0
1975344, 0, 0
1975444, 0, 0
1975544, 0, 0
1975644, 0, 0
1975744, 0, 0
1975844, 0, 0
1975944, 0, 0
1976044, 0, 0
1976144, 0, 0
1976244, 0, 0
1976344, 0, 0
1976444, 0, 0
1976544, 0, 1
1976644, 0, 1
1976744, 0, 1
1976844, 0, 1
1976944, 0, 1
1977044, 0, 1
1977144, 0, 1
1977244, 0, 1
1977344, 0, 1
1977444, 0, 1
1977544, 0, 1
1977644, 0, 1
1977744, 0, 1
1977844, 0, 1
1977944, 0, 1
1978044, 0, 1
1978144, 0, prem 0
1978144, 0, 0
1978244, 0, 0
1978344, 0, 0
1978444, 0, 0
1978544, 0, 0
1978644, 0, 0
1978744, 0, 0
1978844, 0, 0
1978944, 0, 0
1979044, 0, 0
1979144, 0, 0
1979244, 0, 0
1979344, 0, 0
1979444, 0, 0
1979544, 0, 0
1979644, 0, 0
1979744, 0, 1
1979844, 0, 1
1979944, 0, 1
1980044, 0, 1
1980144, 0, 1
1980244, 0, 1
1980344, 0, 1
1980444, 0, 1
1980544, 0, 1
1980644, 0, 1
1980744, 0, 1
1980844, 0, 1
1980944, 0, 1
1981044, 0, 1
1981144, 0, 1
1981244, 0, 1
1981344, 0, prem 1
1981344, 0, 1
1981444, 0, 1
1981544, 0, 1
1981644, 0, 1
