100 100 1 7 16
(2, 20, 9, 10.00), (code 4)
START
3022644, 0, prem 0
3022644, 0, 0
3022744, 0, 0
3022844, 0, 0
3022944, 0, 0
3023044, 0, 0
3023144, 0, 0
3023244, 0, 0
3023344, 0, 0
3023444, 0, 0
3023544, 0, 0
3023644, 0, 0
3023744, 0, 0
3023844, 0, 0
3023944, 0, 0
3024044, 0, 0
3024144, 0, 0
3024244, 0, 1
3024344, 0, 1
3024444, 0, 1
3024544, 0, 1
3024644, 0, 1
3024744, 0, 1
3024844, 0, 1
3024944, 0, 1
3025044, 0, 1
3025144, 0, 1
3025244, 0, 1
3025344, 0, 1
3025444, 0, 1
3025544, 0, 1
3025644, 0, 1
3025744, 0, 1
3025844, 0, prem 0
3025844, 0, 0
3025944, 0, 0
3026044, 0, 0
3026144, 0, 0
3026244, 0, 0
3026344, 0, 0
3026444, 0, 0
3026544, 0, 0
3026644, 0, 0
3026744, 0, 0
3026844, 0, 0
3026944, 0, 0
3027044, 0, 0
3027144, 0, 0
3027244, 0, 0
3027344, 0, 0
3027444, 0, 1
3027544, 0, 1
3027644, 0, 1
3027744, 0, 1
3027844, 0, 1
3027944, 0, 1
3028044, 0, 1
3028144, 0, 1
3028244, 0, 1
3028344, 0, 1
3028444, 0, 1
3028544, 0, 1
3028644, 0, 1
3028744, 0, 1
3028844, 0, 1
3028944, 0, 1
3029044, 0, prem 0
3029044, 0, 0
3029144, 0, 0
3029244, 0, 0
3029344, 0, 0
3029444, 0, 0
3029544, 0, 0
3029644, 0, 0
3029744, 0, 0
3029844, 0, 0
3029944, 0, 0
3030044, 0, 0
3030144, 0, 0
3030244, 0, 0
3030344, 0, 0
3030444, 0, 0
3030544, 0, 0
3030644, 0, 1
3030744, 0, 1
3030844, 0, 1
3030944, 0, 1
3031044, 0, 1
3031144, 0, 1
3031244, 0, 1
3031344, 0, 1
3031444, 0, 1
3031544, 0, 1
3031644, 0, 1
3031744, 0, 1
3031844, 0, 1
3031944, 0, 1
3032044, 0, 1
3032144, 0, 1
3032244, 0, prem 0
3032244, 0, 0
3032344, 0, 0
3032444, 0, 0
3032544, 0, 0
3032644, 0, 0
3032744, 0, 0
3032844, 0, 0
3032944, 0, 0
3033044, 0, 0
3033144, 0, 0
3033244, 0, 0
3033344, 0, 0
3033444, 0, 0
3033544, 0, 0
3033644, 0, 0
3033744, 0, 0
3033844, 0, 1
3033944, 0, 1
3034044, 0, 1
3034144, 0, 1
3034244, 0, 1
3034344, 0, 1
3034444, 0, 1
3034544, 0, 1
3034644, 0, 1
3034744, 0, 1
3034844, 0, 1
3034944, 0, 1
3035044, 0, 1
3035144, 0, 1
3035244, 0, 1
3035344, 0, 1
3035444, 0, prem 1
3035444, 0, 1
3035544, 0, 1
3035644, 0, 1
3035744, 0, 1
3035844, 0, 1
3035944, 0, 1
3036044, 0, 1
3036144, 0, 1
3036244, 0, 1
3036344, 0, 1
3036444, 0, 1
3036544, 0, 1
3036644, 0, 1
3036744, 0, 1
3036844, 0, 1
3036944, 0, 1
3037044, 0, 0
3037144, 0, 0
3037244, 0, 0
3037344, 0, 0
3037444, 0, 0
3037544, 0, 0
3037644, 0, 0
3037744, 0, 0
3037844, 0, 0
3037944, 0, 0
3038044, 0, 0
3038144, 0, 0
3038244, 0, 0
3038344, 0, 0
3038444, 0, 0
3038544, 0, 0
3038644, 0, prem 0
3038647, 0, 0
3038744, 0, 0
3038844, 0, 0
3038944, 0, 0
3039044, 0, 0
3039144, 0, 0
3039244, 0, 0
3039344, 0, 0
3039444, 0, 0
3039544, 0, 0
3039644, 0, 0
3039744, 0, 0
3039844, 0, 0
3039944, 0, 0
3040044, 0, 0
3040144, 0, 0
3040244, 0, 1
3040344, 0, 1
3040444, 0, 1
3040544, 0, 1
3040644, 0, 1
3040744, 0, 1
3040844, 0, 1
3040944, 0, 1
3041044, 0, 1
3041144, 0, 1
3041244, 0, 1
3041344, 0, 1
3041444, 0, 1
3041544, 0, 1
3041644, 0, 1
3041744, 0, 1
3041844, 0, prem 1
3041844, 0, 1
3041944, 0, 1
3042044, 0, 1
3042144, 0, 1
3042244, 0, 1
3042344, 0, 1
3042444, 0, 1
3042544, 0, 1
3042644, 0, 1
3042744, 0, 1
3042844, 0, 1
3042944, 0, 1
3043044, 0, 1
3043144, 0, 1
3043244, 0, 1
3043344, 0, 1
3043444, 0, 0
3043544, 0, 0
3043644, 0, 0
3043744, 0, 0
3043844, 0, 0
3043944, 0, 0
3044044, 0, 0
3044144, 0, 0
3044244, 0, 0
3044344, 0, 0
3044444, 0, 0
3044544, 0, 0
3044644, 0, 0
3044744, 0, 0
3044844, 0, 0
3044944, 0, 0
3045044, 0, bit 1
3045044, 0, 0
3045144, 0, 1
3045244, 0, 0
3045344, 0, 1
3045444, 0, 0
3045544, 0, 1
3045644, 0, 0
3045744, 0, 1
3045844, 0, 1
3045944, 0, 0
3046044, 0, 0
3046144, 0, 1
3046244, 0, 1
3046344, 0, 0
3046444, 0, bit 1
3046444, 0, 0
3046544, 0, 1
3046644, 0, 0
3046744, 0, 1
3046844, 0, 0
3046944, 0, 1
3047044, 0, 0
3047144, 0, 1
3047244, 0, 1
3047344, 0, 0
3047444, 0, 0
3047544, 0, 1
3047644, 0, 1
3047744, 0, 0
3047844, 0, bit 0
3047844, 0, 1
3047944, 0, 0
3048044, 0, 1
3048144, 0, 0
3048244, 0, 1
3048344, 0, 0
3048444, 0, 1
3048544, 0, 0
3048644, 0, 0
3048744, 0, 1
3048844, 0, 1
3048944, 0, 0
3049044, 0, 0
3049144, 0, 1
3049244, 0, bit 1
3049244, 0, 0
3049344, 0, 1
3049444, 0, 0
3049544, 0, 1
3049644, 0, 0
3049744, 0, 1
3049844, 0, 0
3049944, 0, 1
3050044, 0, 1
3050144, 0, 0
3050244, 0, 0
3050344, 0, 1
3050444, 0, 1
3050544, 0, 0
3050644, 0, bit 1
3050644, 0, 0
3050744, 0, 1
3050844, 0, 0
3050944, 0, 1
3051044, 0, 0
3051144, 0, 1
3051244, 0, 0
3051344, 0, 1
3051444, 0, 1
3051544, 0, 0
3051644, 0, 0
3051744, 0, 1
3051844, 0, 1
3051944, 0, 0
3052044, 0, bit 0
3052044, 0, 1
3052144, 0, 0
3052244, 0, 1
3052344, 0, 0
3052444, 0, 1
3052544, 0, 0
3052644, 0, 1
3052744, 0, 0
3052844, 0, 0
3052944, 0, 1
3053044, 0, 1
3053144, 0, 0
3053244, 0, 0
3053344, 0, 1
3053444, 0, bit 0
3053444, 0, 1
3053544, 0, 0
3053644, 0, 1
3053744, 0, 0
3053844, 0, 1
3053944, 0, 0
3054044, 0, 1
3054144, 0, 0
3054244, 0, 0
3054344, 0, 1
3054444, 0, 1
3054544, 0, 0
3054644, 0, 0
3054744, 0, 1
3054844, 0, bit 1
3054844, 0, 0
3054944, 0, 1
3055044, 0, 0
3055144, 0, 1
3055244, 0, 0
3055344, 0, 1
3055444, 0, 0
3055544, 0, 1
3055644, 0, 1
3055744, 0, 0
3055844, 0, 0
3055944, 0, 1
3056044, 0, 1
3056144, 0, 0
3056244, 0, bit 1
3056244, 0, 0
3056344, 0, 1
3056444, 0, 0
3056544, 0, 1
3056644, 0, 0
3056744, 0, 1
3056844, 0, 0
3056944, 0, 1
3057044, 0, 1
3057144, 0, 0
3057244, 0, 0
3057344, 0, 1
3057444, 0, 1
3057544, 0, 0
3057644, 0, bit 1
3057644, 0, 0
3057744, 0, 1
3057844, 0, 0
3057944, 0, 1
3058044, 0, 0
3058144, 0, 1
3058244, 0, 0
3058344, 0, 1
3058444, 0, 1
3058544, 0, 0
3058644, 0, 0
3058744, 0, 1
3058844, 0, 1
3058944, 0, 0
3059044, 0, bit 0
3059044, 0, 1
3059144, 0, 0
3059244, 0, 1
3059344, 0, 0
3059444, 0, 1
