100 100 1 7 16
(2, 20, 8, 10.00), (code 1)
START
3198360, 0, prem 1
3198360, 0, 1
3198460, 0, 1
3198560, 0, 1
3198660, 0, 1
3198760, 0, 1
3198860, 0, 1
3198960, 0, 1
3199060, 0, 1
3199160, 0, 1
3199260, 0, 1
3199360, 0, 1
3199460, 0, 1
3199560, 0, 1
3199660, 0, 1
3199760, 0, 1
3199860, 0, 1
3199960, 0, 0
3200060, 0, 0
3200160, 0, 0
3200260, 0, 0
3200360, 0, 0
3200460, 0, 0
3200560, 0, 0
3200660, 0, 0
3200760, 0, 0
3200860, 0, 0
3200960, 0, 0
3201060, 0, 0
3201160, 0, 0
3201260, 0, 0
3201360, 0, 0
3201460, 0, 0
3201560, 0, prem 1
3201560, 0, 1
3201660, 0, 1
3201760, 0, 1
3201860, 0, 1
3201960, 0, 1
3202060, 0, 1
3202160, 0, 1
3202260, 0, 1
3202360, 0, 1
3202460, 0, 1
3202560, 0, 1
3202660, 0, 1
3202760, 0, 1
3202860, 0, 1
3202960, 0, 1
3203060, 0, 1
3203160, 0, 0
3203260, 0, 0
3203360, 0, 0
3203460, 0, 0
3203560, 0, 0
3203660, 0, 0
3203760, 0, 0
3203860, 0, 0
3203960, 0, 0
3204060, 0, 0
3204160, 0, 0
3204260, 0, 0
3204360, 0, 0
3204460, 0, 0
3204560, 0, 0
3204660, 0, 0
3204760, 0, prem 0
3204760, 0, 0
3204860, 0, 0
3204960, 0, 0
3205060, 0, 0
3205160, 0, 0
3205260, 0, 0
3205360, 0, 0
3205460, 0, 0
3205560, 0, 0
3205660, 0, 0
3205760, 0, 0
3205860, 0, 0
3205960, 0, 0
3206060, 0, 0
3206160, 0, 0
3206260, 0, 0
3206360, 0, 1
3206460, 0, 1
3206560, 0, 1
3206660, 0, 1
3206760, 0, 1
3206860, 0, 1
3206960, 0, 1
3207060, 0, 1
3207160, 0, 1
3207260, 0, 1
3207360, 0, 1
3207460, 0, 1
3207560, 0, 1
3207660, 0, 1
3207760, 0, 1
3207860, 0, 1
3207960, 0, prem 0
3207960, 0, 0
3208060, 0, 0
3208160, 0, 0
3208260, 0, 0
3208360, 0, 0
3208460, 0, 0
3208560, 0, 0
3208660, 0, 0
3208760, 0, 0
3208860, 0, 0
3208960, 0, 0
3209060, 0, 0
3209160, 0, 0
3209260, 0, 0
3209360, 0, 0
3209460, 0, 0
3209560, 0, 1
3209660, 0, 1
3209760, 0, 1
3209860, 0, 1
3209960, 0, 1
3210060, 0, 1
3210160, 0, 1
3210260, 0, 1
3210360, 0, 1
3210460, 0, 1
3210560, 0, 1
3210660, 0, 1
3210760, 0, 1
3210860, 0, 1
3210960, 0, 1
3211060, 0, 1
3211160, 0, prem 0
3211160, 0, 0
3211260, 0, 0
3211360, 0, 0
3211460, 0, 0
3211560, 0, 0
3211660, 0, 0
3211760, 0, 0
3211860, 0, 0
3211960, 0, 0
3212060, 0, 0
3212160, 0, 0
3212260, 0, 0
3212360, 0, 0
3212460, 0, 0
3212560, 0, 0
3212660, 0, 0
3212760, 0, 1
3212860, 0, 1
3212960, 0, 1
3213060, 0, 1
3213160, 0, 1
3213260, 0, 1
3213360, 0, 1
3213460, 0, 1
3213560, 0, 1
3213660, 0, 1
3213760, 0, 1
3213860, 0, 1
3213960, 0, 1
3214060, 0, 1
3214160, 0, 1
3214260, 0, 1
3214360, 0, prem 0
3214363, 0, 0
3214460, 0, 0
3214560, 0, 0
3214660, 0, 0
3214760, 0, 0
3214860, 0, 0
3214960, 0, 0
3215060, 0, 0
3215160, 0, 0
3215260, 0, 0
3215360, 0, 0
3215460, 0, 0
3215560, 0, 0
3215660, 0, 0
3215760, 0, 0
3215860, 0, 0
3215960, 0, 1
3216060, 0, 1
3216160, 0, 1
3216260, 0, 1
3216360, 0, 1
3216460, 0, 1
3216560, 0, 1
3216660, 0, 1
3216760, 0, 1
3216860, 0, 1
3216960, 0, 1
3217060, 0, 1
3217160, 0, 1
3217260, 0, 1
3217360, 0, 1
3217460, 0, 1
3217560, 0, prem 0
3217560, 0, 0
3217660, 0, 0
3217760, 0, 0
3217860, 0, 0
3217960, 0, 0
3218060, 0, 0
3218160, 0, 0
3218260, 0, 0
3218360, 0, 0
3218460, 0, 0
3218560, 0, 0
3218660, 0, 0
3218760, 0, 0
3218860, 0, 0
3218960, 0, 0
3219060, 0, 0
3219160, 0, 1
3219260, 0, 1
3219360, 0, 1
3219460, 0, 1
3219560, 0, 1
3219660, 0, 1
3219760, 0, 1
3219860, 0, 1
3219960, 0, 1
3220060, 0, 1
3220160, 0, 1
3220260, 0, 1
3220360, 0, 1
3220460, 0, 1
3220560, 0, 1
3220660, 0, 1
3220760, 0, bit 1
3220760, 0, 1
3220860, 0, 0
3220960, 0, 1
3221060, 0, 0
3221160, 0, 0
3221260, 0, 1
3221360, 0, 0
3221460, 0, 1
3221560, 0, 0
3221660, 0, 1
3221760, 0, 0
3221860, 0, 1
3221960, 0, 0
3222060, 0, 1
3222160, 0, bit 0
3222160, 0, 0
3222260, 0, 1
3222360, 0, 0
3222460, 0, 1
3222560, 0, 1
3222660, 0, 0
3222760, 0, 1
3222860, 0, 0
3222960, 0, 1
3223060, 0, 0
3223160, 0, 1
3223260, 0, 0
3223360, 0, 1
3223460, 0, 0
3223560, 0, bit 1
3223560, 0, 1
3223660, 0, 0
3223760, 0, 1
3223860, 0, 0
3223960, 0, 0
3224060, 0, 1
3224160, 0, 0
3224260, 0, 1
3224360, 0, 0
3224460, 0, 1
3224560, 0, 0
3224660, 0, 1
3224760, 0, 0
3224860, 0, 1
3224960, 0, bit 1
3224960, 0, 1
3225060, 0, 0
3225160, 0, 1
3225260, 0, 0
3225360, 0, 0
3225460, 0, 1
3225560, 0, 0
3225660, 0, 1
3225760, 0, 0
3225860, 0, 1
3225960, 0, 0
3226060, 0, 1
3226160, 0, 0
3226260, 0, 1
3226360, 0, bit 1
3226360, 0, 1
3226460, 0, 0
3226560, 0, 1
3226660, 0, 0
3226760, 0, 0
3226860, 0, 1
3226960, 0, 0
3227060, 0, 1
3227160, 0, 0
3227260, 0, 1
3227360, 0, 0
3227460, 0, 1
3227560, 0, 0
3227660, 0, 1
3227760, 0, bit 1
3227760, 0, 1
3227860, 0, 0
3227960, 0, 1
3228060, 0, 0
3228160, 0, 0
3228260, 0, 1
3228360, 0, 0
3228460, 0, 1
3228560, 0, 0
3228660, 0, 1
3228760, 0, 0
3228860, 0, 1
3228960, 0, 0
3229060, 0, 1
3229160, 0, bit 0
3229160, 0, 0
3229260, 0, 1
3229360, 0, 0
3229460, 0, 1
3229560, 0, 1
3229660, 0, 0
3229760, 0, 1
3229860, 0, 0
3229960, 0, 1
3230060, 0, 0
3230160, 0, 1
3230260, 0, 0
3230360, 0, 1
3230460, 0, 0
3230560, 0, bit 0
3230560, 0, 0
3230660, 0, 1
3230760, 0, 0
3230860, 0, 1
3230960, 0, 1
3231060, 0, 0
3231160, 0, 1
3231260, 0, 0
3231360, 0, 1
3231460, 0, 0
3231560, 0, 1
3231660, 0, 0
3231760, 0, 1
3231860, 0, 0
3231960, 0, bit 0
3231960, 0, 0
3232060, 0, 1
3232160, 0, 0
3232260, 0, 1
3232360, 0, 1
3232460, 0, 0
3232560, 0, 1
3232660, 0, 0
3232760, 0, 1
3232860, 0, 0
3232960, 0, 1
3233060, 0, 0
3233160, 0, 1
3233260, 0, 0
3233360, 0, bit 1
3233360, 0, 1
3233460, 0, 0
3233560, 0, 1
3233660, 0, 0
3233760, 0, 0
